timestamp,close
2023-01-08 00:00:00,55.63755357669097
2023-01-15 00:00:00,54.960630498984266
2023-01-22 00:00:00,56.167892167206986
2023-01-29 00:00:00,55.62490210957951
2023-02-05 00:00:00,55.76978097471213
2023-02-12 00:00:00,55.091000098269625
2023-02-19 00:00:00,54.924133260260746
2023-02-26 00:00:00,54.97969327696719
2023-03-05 00:00:00,54.638765939775176
2023-03-12 00:00:00,54.08194040085073
2023-03-19 00:00:00,53.55086867000721
2023-03-26 00:00:00,52.911177909791604
2023-04-02 00:00:00,51.69512170325391
2023-04-09 00:00:00,51.507059457775625
2023-04-16 00:00:00,51.83347874254634
2023-04-23 00:00:00,52.56036282134065
2023-04-30 00:00:00,53.088950499576924
2023-05-07 00:00:00,55.098851163231124
2023-05-14 00:00:00,55.37947791818556
2023-05-21 00:00:00,55.01820233505753
2023-05-28 00:00:00,56.60167631151738
2023-06-04 00:00:00,55.73622698254097
2023-06-11 00:00:00,56.56879422135957
2023-06-18 00:00:00,55.78083339152918
2023-06-25 00:00:00,56.09473723155207
2023-07-02 00:00:00,54.479040316779674
2023-07-09 00:00:00,55.23546075273059
2023-07-16 00:00:00,55.12103687403558
2023-07-23 00:00:00,54.34302202201147
2023-07-30 00:00:00,55.74526651899034
2023-08-06 00:00:00,56.405846896195655
2023-08-13 00:00:00,56.46155358684102
2023-08-20 00:00:00,55.85048939853215
2023-08-27 00:00:00,55.830920646145714
2023-09-03 00:00:00,55.71051553595339
2023-09-10 00:00:00,56.336383249567376
2023-09-17 00:00:00,57.03195318908624
2023-09-24 00:00:00,56.48049443657044
2023-10-01 00:00:00,56.03378368498471
2023-10-08 00:00:00,55.60503801917545
2023-10-15 00:00:00,54.507267985682724
2023-10-22 00:00:00,54.041940826220646
2023-10-29 00:00:00,53.98327660458015
2023-11-05 00:00:00,54.562049951866754
2023-11-12 00:00:00,55.67016007408446
2023-11-19 00:00:00,55.01572697940548
2023-11-26 00:00:00,55.488940876832444
2023-12-03 00:00:00,55.136773270464786
2023-12-10 00:00:00,56.89711868785988
2023-12-17 00:00:00,56.87260966421871
2023-12-24 00:00:00,57.319779324283324
2023-12-31 00:00:00,56.53745397629723
2024-01-07 00:00:00,55.87086126110093
2024-01-14 00:00:00,56.05696513821922
2024-01-21 00:00:00,55.751682628184255
2024-01-28 00:00:00,56.0647302456928
2024-02-04 00:00:00,54.782979829314115
2024-02-11 00:00:00,55.34629023816548
2024-02-18 00:00:00,54.620945578454375
2024-02-25 00:00:00,56.06735740753432
2024-03-03 00:00:00,55.84202768222053
2024-03-10 00:00:00,56.78576883805776
2024-03-17 00:00:00,55.62657172768735
2024-03-24 00:00:00,56.0024359856935
2024-03-31 00:00:00,55.277985927152805
2024-04-07 00:00:00,54.892208059407956
2024-04-14 00:00:00,54.928940252309125
2024-04-21 00:00:00,54.68471460973935
2024-04-28 00:00:00,54.91837897486903
2024-05-05 00:00:00,55.554409717013854
2024-05-12 00:00:00,56.11788839181328
2024-05-19 00:00:00,56.06111335625489
2024-05-26 00:00:00,54.94270681244639
2024-06-02 00:00:00,54.29983869856986
2024-06-09 00:00:00,54.15687422651618
2024-06-16 00:00:00,52.47608403723744
2024-06-23 00:00:00,53.087353311890894
2024-06-30 00:00:00,52.91274095165018
2024-07-07 00:00:00,52.72946303156529
2024-07-14 00:00:00,53.5009822364213
2024-07-21 00:00:00,54.05589862544952
2024-07-28 00:00:00,54.251665118672264
2024-08-04 00:00:00,53.45892925300601
2024-08-11 00:00:00,53.72454670735206
2024-08-18 00:00:00,54.02044944453999
2024-08-25 00:00:00,53.32424300002069
2024-09-01 00:00:00,54.18156632905105
2024-09-08 00:00:00,54.61229571808757
2024-09-15 00:00:00,53.03832090347496
2024-09-22 00:00:00,53.151372624940976
2024-09-29 00:00:00,52.16821805991806
2024-10-06 00:00:00,53.08095427006925
2024-10-13 00:00:00,53.743547141781136
2024-10-20 00:00:00,52.87706787631865
2024-10-27 00:00:00,52.19551934381098
2024-11-03 00:00:00,52.29100951787579
2024-11-10 00:00:00,52.11966328614053
2024-11-17 00:00:00,53.34180395337944
2024-11-24 00:00:00,53.9541679945437
2024-12-01 00:00:00,53.74219980817588
2024-12-08 00:00:00,54.225944549227776
2024-12-15 00:00:00,52.61363391364821
2024-12-22 00:00:00,52.87460973007301
2024-12-29 00:00:00,53.5823306797579
2025-01-05 00:00:00,53.454727171780604
2025-01-12 00:00:00,52.9041540209403
2025-01-19 00:00:00,53.37109800040091
2025-01-26 00:00:00,54.978851022080185
2025-02-02 00:00:00,55.16460966555347
2025-02-09 00:00:00,54.2613101911435
2025-02-16 00:00:00,55.46756998068761
2025-02-23 00:00:00,53.94258893284369
2025-03-02 00:00:00,54.3675998763994
2025-03-09 00:00:00,53.91124408027943
2025-03-16 00:00:00,54.6854699573514
2025-03-23 00:00:00,54.009282348342246
2025-03-30 00:00:00,55.109033176512035
2025-04-06 00:00:00,55.37441924169819
2025-04-13 00:00:00,53.97468450103084
2025-04-20 00:00:00,52.41579282357277
2025-04-27 00:00:00,52.183507828783824
2025-05-04 00:00:00,53.222416874476295
2025-05-11 00:00:00,53.339925814354565
2025-05-18 00:00:00,53.40967655705764
2025-05-25 00:00:00,53.23698603323449
2025-06-01 00:00:00,53.845664168522426
2025-06-08 00:00:00,54.16753726070181
2025-06-15 00:00:00,54.41212274333942
2025-06-22 00:00:00,53.63040310965183
2025-06-29 00:00:00,54.61092362255434
2025-07-06 00:00:00,55.75572720945534
2025-07-13 00:00:00,54.69431822577741
2025-07-20 00:00:00,56.63245662541324
2025-07-27 00:00:00,57.26673180363394
2025-08-03 00:00:00,56.86612199913035
2025-08-10 00:00:00,55.28128529244327
2025-08-17 00:00:00,55.845398179267164
2025-08-24 00:00:00,56.33126990323537
2025-08-31 00:00:00,55.846972663954475
2025-09-07 00:00:00,54.38329449856342
2025-09-14 00:00:00,55.3249604818584
2025-09-21 00:00:00,54.855331713584185
2025-09-28 00:00:00,54.48487886865508
2025-10-05 00:00:00,56.8779581495169
2025-10-12 00:00:00,58.74038442650476
2025-10-19 00:00:00,59.60464583382395
2025-10-26 00:00:00,59.21661764170454
2025-11-02 00:00:00,59.814261851213296
2025-11-09 00:00:00,57.81926810574241
2025-11-16 00:00:00,57.92911273775248
2025-11-23 00:00:00,57.28981130046244
2025-11-30 00:00:00,56.212475570209776
2025-12-07 00:00:00,54.910064203295235
2025-12-14 00:00:00,55.360911409964395
2025-12-21 00:00:00,55.45175037937734
2025-12-28 00:00:00,55.60144193838568
2026-01-04 00:00:00,56.32535426139333
2026-01-11 00:00:00,55.63171873072885
2026-01-18 00:00:00,54.62653493653918
2026-01-25 00:00:00,53.206164929750045
2026-02-01 00:00:00,52.95520265215136
2026-02-08 00:00:00,53.578542760346245
