timestamp,close
2025-10-09 16:00:00,64.86092766542079
2025-10-09 20:00:00,66.50946203018118
2025-10-10 00:00:00,66.58377102828797
2025-10-10 04:00:00,65.94369109809314
2025-10-10 08:00:00,68.5186854089971
2025-10-10 12:00:00,67.52475296407368
2025-10-10 16:00:00,67.54577793445449
2025-10-10 20:00:00,67.5510962343381
2025-10-11 00:00:00,66.29597898195357
2025-10-11 04:00:00,67.10830810835581
2025-10-11 08:00:00,68.20733090742064
2025-10-11 12:00:00,68.14417451086332
2025-10-11 16:00:00,68.22341529408502
2025-10-11 20:00:00,68.07735670280258
2025-10-12 00:00:00,66.32215470444308
2025-10-12 04:00:00,66.58482163115902
2025-10-12 08:00:00,65.37418351941065
2025-10-12 12:00:00,64.46201177439403
2025-10-12 16:00:00,64.86638008388931
2025-10-12 20:00:00,65.79232789788368
2025-10-13 00:00:00,64.96180592242358
2025-10-13 04:00:00,66.1021906933692
2025-10-13 08:00:00,67.89775850979494
2025-10-13 12:00:00,68.09325875070732
2025-10-13 16:00:00,68.03651857351653
2025-10-13 20:00:00,68.26517105348249
2025-10-14 00:00:00,67.87734363006662
2025-10-14 04:00:00,67.0357503462265
2025-10-14 08:00:00,67.70913732775172
2025-10-14 12:00:00,68.4657714866045
2025-10-14 16:00:00,67.97712596300343
2025-10-14 20:00:00,67.58955425092138
2025-10-15 00:00:00,66.98507686585492
2025-10-15 04:00:00,66.30827526223224
2025-10-15 08:00:00,65.37607455269672
2025-10-15 12:00:00,63.939346269641135
2025-10-15 16:00:00,64.83300839636298
2025-10-15 20:00:00,64.51574353631402
2025-10-16 00:00:00,64.60371967167738
2025-10-16 04:00:00,66.3829460839816
2025-10-16 08:00:00,65.9243245282087
2025-10-16 12:00:00,66.51796150017974
2025-10-16 16:00:00,65.20936717939307
2025-10-16 20:00:00,64.6220281204628
2025-10-17 00:00:00,65.31603424364515
2025-10-17 04:00:00,65.08037866474874
2025-10-17 08:00:00,63.720621131031834
2025-10-17 12:00:00,62.29287505558047
2025-10-17 16:00:00,62.62151414254497
2025-10-17 20:00:00,61.77073420369482
2025-10-18 00:00:00,62.413458407204054
2025-10-18 04:00:00,62.681461021913165
2025-10-18 08:00:00,62.39502783450675
2025-10-18 12:00:00,62.34468566595399
2025-10-18 16:00:00,63.05722387830312
2025-10-18 20:00:00,63.09893003737341
2025-10-19 00:00:00,62.22492091413626
2025-10-19 04:00:00,62.54452601555217
2025-10-19 08:00:00,62.22691022820421
2025-10-19 12:00:00,62.023608137356106
2025-10-19 16:00:00,62.56152116272958
2025-10-19 20:00:00,62.87709541883336
2025-10-20 00:00:00,63.843985406792605
2025-10-20 04:00:00,63.678959583569224
2025-10-20 08:00:00,63.260892313435335
2025-10-20 12:00:00,62.95414226780648
2025-10-20 16:00:00,63.317762603458064
2025-10-20 20:00:00,62.57932905629768
2025-10-21 00:00:00,62.25806508529111
2025-10-21 04:00:00,61.497371821702664
2025-10-21 08:00:00,60.80739756681262
2025-10-21 12:00:00,60.659429546053204
2025-10-21 16:00:00,62.87236300382415
2025-10-21 20:00:00,62.53207713411811
2025-10-22 00:00:00,62.78408821926185
2025-10-22 04:00:00,62.885927028917955
2025-10-22 08:00:00,62.7390003968562
2025-10-22 12:00:00,62.78247980465475
2025-10-22 16:00:00,64.63263414704426
2025-10-22 20:00:00,64.40130320831301
2025-10-23 00:00:00,65.95272463544458
2025-10-23 04:00:00,66.60085705399656
2025-10-23 08:00:00,65.7737953641394
2025-10-23 12:00:00,65.16779936603108
2025-10-23 16:00:00,64.74606958170473
2025-10-23 20:00:00,63.739720284661985
2025-10-24 00:00:00,64.83918334010698
2025-10-24 04:00:00,65.2502068700213
2025-10-24 08:00:00,65.77593416459679
2025-10-24 12:00:00,64.81158797479597
2025-10-24 16:00:00,65.27370152601286
2025-10-24 20:00:00,64.78083007939503
2025-10-25 00:00:00,67.1456695824841
2025-10-25 04:00:00,67.07529837850356
2025-10-25 08:00:00,67.37297990664385
2025-10-25 12:00:00,67.80258037071636
2025-10-25 16:00:00,67.35284104231488
2025-10-25 20:00:00,66.98809521028696
2025-10-26 00:00:00,66.62258352238727
2025-10-26 04:00:00,67.4770161789227
2025-10-26 08:00:00,66.78112135616489
2025-10-26 12:00:00,66.6442125252334
2025-10-26 16:00:00,66.98463300615113
2025-10-26 20:00:00,66.60419464642354
2025-10-27 00:00:00,65.30633818435857
2025-10-27 04:00:00,64.19616990169213
2025-10-27 08:00:00,63.824525852390906
2025-10-27 12:00:00,62.94577392755162
2025-10-27 16:00:00,63.85408597669351
2025-10-27 20:00:00,63.88402566269813
2025-10-28 00:00:00,63.87459527361227
2025-10-28 04:00:00,62.95482642143136
2025-10-28 08:00:00,63.45254008810909
2025-10-28 12:00:00,63.13574445265964
2025-10-28 16:00:00,62.27759647436689
2025-10-28 20:00:00,61.71163908709114
2025-10-29 00:00:00,63.905298163758616
2025-10-29 04:00:00,63.352376533677784
2025-10-29 08:00:00,62.56665434514984
2025-10-29 12:00:00,63.63678102654417
2025-10-29 16:00:00,64.33563730478392
2025-10-29 20:00:00,64.07803853344404
2025-10-30 00:00:00,65.38805225428098
2025-10-30 04:00:00,64.01608265376018
2025-10-30 08:00:00,63.5793362125353
2025-10-30 12:00:00,62.08606668609856
2025-10-30 16:00:00,63.34089064464922
2025-10-30 20:00:00,63.38595993886775
2025-10-31 00:00:00,65.8267743941702
2025-10-31 04:00:00,66.27375965264737
2025-10-31 08:00:00,66.7382019921192
2025-10-31 12:00:00,65.65088231204125
2025-10-31 16:00:00,64.52976781236258
2025-10-31 20:00:00,64.06753421197683
2025-11-01 00:00:00,64.90450441237441
2025-11-01 04:00:00,63.912722267397335
2025-11-01 08:00:00,61.7173482518663
2025-11-01 12:00:00,62.4621334158888
2025-11-01 16:00:00,63.26899147854328
2025-11-01 20:00:00,62.397271728931855
2025-11-02 00:00:00,62.76190616623182
2025-11-02 04:00:00,63.75323108951176
2025-11-02 08:00:00,64.80468689556363
2025-11-02 12:00:00,63.29490719877685
2025-11-02 16:00:00,63.30326822937011
2025-11-02 20:00:00,62.541862643741176
2025-11-03 00:00:00,63.36793572561431
2025-11-03 04:00:00,63.393135480107006
2025-11-03 08:00:00,62.2240620337884
2025-11-03 12:00:00,62.25303790846204
2025-11-03 16:00:00,62.72572652289644
2025-11-03 20:00:00,61.252911559823765
2025-11-04 00:00:00,59.982618267481875
2025-11-04 04:00:00,59.31714633738932
2025-11-04 08:00:00,58.97690216322736
2025-11-04 12:00:00,58.411428495007435
2025-11-04 16:00:00,56.790480873822254
2025-11-04 20:00:00,55.42666856152982
2025-11-05 00:00:00,55.31629241263137
2025-11-05 04:00:00,55.57094411625227
2025-11-05 08:00:00,54.77498921971509
2025-11-05 12:00:00,54.831014969875326
2025-11-05 16:00:00,56.284004628587404
2025-11-05 20:00:00,56.03592277998748
2025-11-06 00:00:00,55.60278085470445
2025-11-06 04:00:00,54.96246611733484
2025-11-06 08:00:00,55.27681045883772
2025-11-06 12:00:00,55.40012701559327
2025-11-06 16:00:00,55.54543806586843
2025-11-06 20:00:00,55.18586609790515
2025-11-07 00:00:00,55.46728862543675
2025-11-07 04:00:00,55.755790409251205
2025-11-07 08:00:00,55.59234043036699
2025-11-07 12:00:00,56.499656241447
2025-11-07 16:00:00,55.185178503100914
2025-11-07 20:00:00,55.727492406175344
2025-11-08 00:00:00,55.590034863915
2025-11-08 04:00:00,56.24786000635552
2025-11-08 08:00:00,57.80950991330087
2025-11-08 12:00:00,57.825150324120806
2025-11-08 16:00:00,57.64006494145984
2025-11-08 20:00:00,57.601875634300285
2025-11-09 00:00:00,58.76714024750838
2025-11-09 04:00:00,60.098424837698815
2025-11-09 08:00:00,60.23455131165349
2025-11-09 12:00:00,60.80109131264904
2025-11-09 16:00:00,62.42382835224765
2025-11-09 20:00:00,62.91854731540607
2025-11-10 00:00:00,61.547505627132516
2025-11-10 04:00:00,60.81660089461067
2025-11-10 08:00:00,60.391123604748884
2025-11-10 12:00:00,60.75004610608226
2025-11-10 16:00:00,60.259605656717625
2025-11-10 20:00:00,61.51827171350898
2025-11-11 00:00:00,61.10500521608994
2025-11-11 04:00:00,62.55246791035537
2025-11-11 08:00:00,61.971440625592436
2025-11-11 12:00:00,63.23693889131154
2025-11-11 16:00:00,63.44049157330073
2025-11-11 20:00:00,64.8158100188925
2025-11-12 00:00:00,66.75212563408532
2025-11-12 04:00:00,68.53840221636088
2025-11-12 08:00:00,69.64520188130149
2025-11-12 12:00:00,68.92770685697579
2025-11-12 16:00:00,68.15591270440555
2025-11-12 20:00:00,65.07768540310354
2025-11-13 00:00:00,66.56324833350115
2025-11-13 04:00:00,67.87833988117089
2025-11-13 08:00:00,68.97433617799605
2025-11-13 12:00:00,67.89152962234242
2025-11-13 16:00:00,70.78941775082296
2025-11-13 20:00:00,70.16065155995864
2025-11-14 00:00:00,71.14312497078195
2025-11-14 04:00:00,69.53265585939657
2025-11-14 08:00:00,68.9815700768981
2025-11-14 12:00:00,70.32903680600779
2025-11-14 16:00:00,71.49593663540745
2025-11-14 20:00:00,70.44139818448346
2025-11-15 00:00:00,70.43674559337062
2025-11-15 04:00:00,71.70429430607197
2025-11-15 08:00:00,69.85508377324568
2025-11-15 12:00:00,70.73953714400477
2025-11-15 16:00:00,69.21072377300794
2025-11-15 20:00:00,69.94182092051858
2025-11-16 00:00:00,69.75003317424132
2025-11-16 04:00:00,70.85277374676741
2025-11-16 08:00:00,70.38252635893645
2025-11-16 12:00:00,70.08009308737425
2025-11-16 16:00:00,69.770468243784
2025-11-16 20:00:00,68.8362214630718
2025-11-17 00:00:00,68.59503524315865
2025-11-17 04:00:00,67.60374123668076
2025-11-17 08:00:00,67.0731626578846
2025-11-17 12:00:00,67.78710279709307
2025-11-17 16:00:00,67.48905120290205
2025-11-17 20:00:00,68.6026432581534
2025-11-18 00:00:00,69.35551668491956
2025-11-18 04:00:00,70.24276242739299
2025-11-18 08:00:00,69.08619150774547
2025-11-18 12:00:00,69.53892460716204
2025-11-18 16:00:00,71.0728249772544
2025-11-18 20:00:00,72.06547335622459
2025-11-19 00:00:00,73.42220779099279
2025-11-19 04:00:00,75.13209162830398
2025-11-19 08:00:00,73.48481446045294
2025-11-19 12:00:00,74.1397896582645
2025-11-19 16:00:00,74.77684990318636
2025-11-19 20:00:00,74.58763872470446
2025-11-20 00:00:00,73.17087244516617
2025-11-20 04:00:00,73.35740865236478
2025-11-20 08:00:00,73.20982454918031
2025-11-20 12:00:00,75.39967066220649
2025-11-20 16:00:00,76.91628811771362
2025-11-20 20:00:00,76.4758947163041
2025-11-21 00:00:00,75.31024890305963
2025-11-21 04:00:00,74.39169910835564
2025-11-21 08:00:00,74.3624398831434
2025-11-21 12:00:00,73.59089452319628
2025-11-21 16:00:00,75.8221151030015
2025-11-21 20:00:00,74.51532771414024
2025-11-22 00:00:00,74.44662433014861
2025-11-22 04:00:00,74.64066814712896
2025-11-22 08:00:00,75.13856842013642
2025-11-22 12:00:00,74.14202245625268
2025-11-22 16:00:00,73.92987600540492
2025-11-22 20:00:00,74.16837321268696
2025-11-23 00:00:00,74.57236742793552
2025-11-23 04:00:00,73.96858897830084
2025-11-23 08:00:00,73.67505283171987
2025-11-23 12:00:00,73.96072740213879
2025-11-23 16:00:00,76.14822387166662
2025-11-23 20:00:00,74.84302206907576
2025-11-24 00:00:00,75.67663821277257
2025-11-24 04:00:00,77.5364883671502
2025-11-24 08:00:00,76.00015986608743
2025-11-24 12:00:00,77.72113831912941
2025-11-24 16:00:00,79.43945854357335
2025-11-24 20:00:00,79.59219286350896
2025-11-25 00:00:00,80.82455581217762
2025-11-25 04:00:00,82.71708966559487
2025-11-25 08:00:00,82.62661591140656
2025-11-25 12:00:00,83.00907231219199
2025-11-25 16:00:00,81.79893707830709
2025-11-25 20:00:00,81.06750773091704
2025-11-26 00:00:00,81.26306492404744
2025-11-26 04:00:00,81.26847152133385
2025-11-26 08:00:00,83.36547040638061
2025-11-26 12:00:00,83.21502035353606
2025-11-26 16:00:00,81.8534107176949
2025-11-26 20:00:00,83.07042690709613
2025-11-27 00:00:00,84.35034624420874
2025-11-27 04:00:00,84.98545818302347
2025-11-27 08:00:00,84.94880919846227
2025-11-27 12:00:00,84.09303037572734
2025-11-27 16:00:00,83.4224134985241
2025-11-27 20:00:00,85.47451808479376
2025-11-28 00:00:00,86.61685047686595
2025-11-28 04:00:00,86.89339530388726
2025-11-28 08:00:00,87.58191338983849
2025-11-28 12:00:00,87.27741721133559
2025-11-28 16:00:00,86.22667956517898
2025-11-28 20:00:00,85.76247699966783
2025-11-29 00:00:00,85.83069382270943
2025-11-29 04:00:00,83.8891224162157
2025-11-29 08:00:00,82.22912060087666
2025-11-29 12:00:00,80.25191043101938
2025-11-29 16:00:00,79.81925044941549
2025-11-29 20:00:00,80.64551475993792
2025-11-30 00:00:00,79.1438860474886
2025-11-30 04:00:00,77.88885029934214
2025-11-30 08:00:00,76.11683535124715
2025-11-30 12:00:00,75.64907589477751
2025-11-30 16:00:00,74.37093110242367
2025-11-30 20:00:00,73.30720758496605
2025-12-01 00:00:00,72.15153101178632
2025-12-01 04:00:00,74.64452042088375
2025-12-01 08:00:00,74.57345393218931
2025-12-01 12:00:00,73.8782971758202
2025-12-01 16:00:00,73.40946786613932
2025-12-01 20:00:00,74.39149767205353
2025-12-02 00:00:00,75.50327391126586
2025-12-02 04:00:00,75.8311789033597
2025-12-02 08:00:00,73.669927247684
2025-12-02 12:00:00,74.78355413386112
2025-12-02 16:00:00,76.00922559071907
2025-12-02 20:00:00,76.92087839842551
2025-12-03 00:00:00,77.4949725574214
2025-12-03 04:00:00,77.61424209815493
2025-12-03 08:00:00,79.04470983682248
2025-12-03 12:00:00,78.72207182367166
2025-12-03 16:00:00,79.9885822009137
2025-12-03 20:00:00,79.4557193209915
2025-12-04 00:00:00,79.03998322484809
2025-12-04 04:00:00,78.55694480446047
2025-12-04 08:00:00,77.9451392929071
2025-12-04 12:00:00,77.41510230153264
2025-12-04 16:00:00,78.327311916279
2025-12-04 20:00:00,80.20307246176993
2025-12-05 00:00:00,79.4023039959952
2025-12-05 04:00:00,78.21718013700585
2025-12-05 08:00:00,79.72070055837241
2025-12-05 12:00:00,79.359916557003
2025-12-05 16:00:00,79.72173675487848
2025-12-05 20:00:00,79.9360957704539
2025-12-06 00:00:00,81.05860722538851
2025-12-06 04:00:00,80.03318187494429
2025-12-06 08:00:00,81.44118454421822
2025-12-06 12:00:00,82.44743670609893
2025-12-06 16:00:00,79.82565671086772
2025-12-06 20:00:00,79.66565177880065
2025-12-07 00:00:00,79.24528645329531
2025-12-07 04:00:00,79.72415629776123
2025-12-07 08:00:00,79.67799227836687
2025-12-07 12:00:00,78.8184700193414
2025-12-07 16:00:00,78.43896349045761
2025-12-07 20:00:00,78.87262551055568
2025-12-08 00:00:00,78.94556132670543
2025-12-08 04:00:00,78.7875170562692
2025-12-08 08:00:00,81.4549313228712
2025-12-08 12:00:00,82.12460991721272
2025-12-08 16:00:00,80.79684202496975
2025-12-08 20:00:00,80.9645834970759
2025-12-09 00:00:00,81.38272820521063
2025-12-09 04:00:00,80.21674273821658
2025-12-09 08:00:00,80.37834108676304
2025-12-09 12:00:00,79.40295679073243
2025-12-09 16:00:00,76.84529395910018
2025-12-09 20:00:00,77.26262710436329
2025-12-10 00:00:00,78.01225429166512
2025-12-10 04:00:00,78.75690555347202
2025-12-10 08:00:00,78.61057653426231
2025-12-10 12:00:00,77.94726129634407
2025-12-10 16:00:00,78.24676420881332
2025-12-10 20:00:00,78.77196064745623
2025-12-11 00:00:00,79.88074230631396
2025-12-11 04:00:00,81.51498480583275
2025-12-11 08:00:00,82.53059589979367
2025-12-11 12:00:00,81.85692159368705
2025-12-11 16:00:00,81.82389189286708
2025-12-11 20:00:00,80.16875373659487
2025-12-12 00:00:00,81.06252429035908
2025-12-12 04:00:00,81.80127385748285
2025-12-12 08:00:00,83.29927913038986
2025-12-12 12:00:00,83.94620501106316
2025-12-12 16:00:00,85.97048698493465
2025-12-12 20:00:00,85.13223132582988
2025-12-13 00:00:00,85.59805832506717
2025-12-13 04:00:00,85.3290859287395
2025-12-13 08:00:00,85.09570963282634
2025-12-13 12:00:00,82.93218617719845
2025-12-13 16:00:00,82.05704097135886
2025-12-13 20:00:00,79.70255195553766
2025-12-14 00:00:00,79.34041802554005
2025-12-14 04:00:00,78.54875319706736
2025-12-14 08:00:00,78.72387672062519
2025-12-14 12:00:00,76.6400587642918
2025-12-14 16:00:00,76.06071532459721
2025-12-14 20:00:00,75.78024435750085
2025-12-15 00:00:00,73.23384443306948
2025-12-15 04:00:00,75.02777870881977
2025-12-15 08:00:00,75.55561551215203
2025-12-15 12:00:00,74.69018359502093
2025-12-15 16:00:00,76.79242834838904
2025-12-15 20:00:00,78.3303200793951
2025-12-16 00:00:00,75.49054438249945
2025-12-16 04:00:00,75.13680588647718
2025-12-16 08:00:00,74.42306037672344
2025-12-16 12:00:00,74.44946027959143
2025-12-16 16:00:00,73.38343549604264
2025-12-16 20:00:00,73.07633622978464
2025-12-17 00:00:00,73.13567357643724
2025-12-17 04:00:00,70.44914887448965
2025-12-17 08:00:00,70.5515338655104
2025-12-17 12:00:00,72.01338858956224
2025-12-17 16:00:00,72.12267499542561
2025-12-17 20:00:00,73.34254830181008
2025-12-18 00:00:00,75.07072428598356
2025-12-18 04:00:00,75.37871126604371
2025-12-18 08:00:00,75.8076195506169
2025-12-18 12:00:00,76.2584272008289
2025-12-18 16:00:00,75.77586102935834
2025-12-18 20:00:00,78.38274861175879
2025-12-19 00:00:00,78.90810216230717
2025-12-19 04:00:00,79.57850271772695
2025-12-19 08:00:00,80.72910043351749
2025-12-19 12:00:00,82.54156815035992
2025-12-19 16:00:00,80.90670167887242
2025-12-19 20:00:00,79.70074256000063
2025-12-20 00:00:00,79.88886289361172
2025-12-20 04:00:00,80.53088821749509
2025-12-20 08:00:00,79.11212457839197
2025-12-20 12:00:00,77.53020630257117
2025-12-20 16:00:00,78.43980065326016
2025-12-20 20:00:00,79.30213787372915
2025-12-21 00:00:00,78.97510137519826
2025-12-21 04:00:00,78.6428352060607
2025-12-21 08:00:00,77.90483841118107
2025-12-21 12:00:00,76.55016887507924
2025-12-21 16:00:00,75.54803858241881
2025-12-21 20:00:00,75.72248705092463
2025-12-22 00:00:00,75.49485796357142
2025-12-22 04:00:00,76.56567924872391
2025-12-22 08:00:00,75.04613347138435
2025-12-22 12:00:00,73.13879539225425
2025-12-22 16:00:00,73.72493590710874
2025-12-22 20:00:00,72.65835855358608
2025-12-23 00:00:00,72.27463983693059
2025-12-23 04:00:00,72.25802227341705
2025-12-23 08:00:00,70.864548701758
2025-12-23 12:00:00,69.20953674802448
2025-12-23 16:00:00,69.42928915726154
2025-12-23 20:00:00,66.61634276113526
2025-12-24 00:00:00,67.1728805294
2025-12-24 04:00:00,65.35314062028743
2025-12-24 08:00:00,66.07476198085246
2025-12-24 12:00:00,66.31210007034255
2025-12-24 16:00:00,66.47479801074516
2025-12-24 20:00:00,66.8934539795587
2025-12-25 00:00:00,66.96410921215846
2025-12-25 04:00:00,65.54174795399258
2025-12-25 08:00:00,66.28614423753923
2025-12-25 12:00:00,66.34809171173585
2025-12-25 16:00:00,66.7439933806113
2025-12-25 20:00:00,66.5507507934039
2025-12-26 00:00:00,66.23222850228422
2025-12-26 04:00:00,67.08632016938955
2025-12-26 08:00:00,67.97025507047765
2025-12-26 12:00:00,68.14591811751596
2025-12-26 16:00:00,66.8767281452607
2025-12-26 20:00:00,65.89625403336572
2025-12-27 00:00:00,64.8610479016532
2025-12-27 04:00:00,65.9012222463345
2025-12-27 08:00:00,66.3581443141647
2025-12-27 12:00:00,66.391670255303
2025-12-27 16:00:00,66.2199327095464
2025-12-27 20:00:00,65.47546425613874
2025-12-28 00:00:00,66.25868204405832
2025-12-28 04:00:00,65.22768757037102
2025-12-28 08:00:00,64.40018041953999
2025-12-28 12:00:00,65.21153027979912
2025-12-28 16:00:00,65.8278538983077
2025-12-28 20:00:00,65.76715221256161
2025-12-29 00:00:00,64.54799940916992
2025-12-29 04:00:00,63.3556383748935
2025-12-29 08:00:00,64.17599235943136
2025-12-29 12:00:00,64.55547569683645
2025-12-29 16:00:00,66.02530122532382
2025-12-29 20:00:00,65.59287750223692
2025-12-30 00:00:00,65.54535832853327
2025-12-30 04:00:00,64.66503951224651
2025-12-30 08:00:00,66.31175753994826
2025-12-30 12:00:00,64.70362653656923
2025-12-30 16:00:00,65.33893260628604
2025-12-30 20:00:00,66.96804228318571
2025-12-31 00:00:00,66.06043086910145
2025-12-31 04:00:00,64.69602562591645
2025-12-31 08:00:00,63.76596555143615
2025-12-31 12:00:00,62.46200976648425
2025-12-31 16:00:00,62.8220334227768
2025-12-31 20:00:00,62.76959072343492
2026-01-01 00:00:00,61.958258506314955
2026-01-01 04:00:00,61.731627632648255
2026-01-01 08:00:00,63.1733610102176
2026-01-01 12:00:00,62.971162136027615
2026-01-01 16:00:00,62.63323711345898
2026-01-01 20:00:00,64.51134702531408
2026-01-02 00:00:00,63.69354351201591
2026-01-02 04:00:00,63.283866220247916
2026-01-02 08:00:00,64.72081628897557
2026-01-02 12:00:00,64.78480849102448
2026-01-02 16:00:00,62.98909034121956
2026-01-02 20:00:00,62.19840244684062
2026-01-03 00:00:00,60.156262858095914
2026-01-03 04:00:00,59.588680008337285
2026-01-03 08:00:00,59.88343054679037
2026-01-03 12:00:00,58.433781826445056
2026-01-03 16:00:00,59.79269437983309
2026-01-03 20:00:00,60.934466459224666
2026-01-04 00:00:00,61.67107362633937
