timestamp,close
2025-10-06 16:00:00,791.1311723576388
2025-10-06 20:00:00,801.3428452487525
2025-10-07 00:00:00,804.5157446232923
2025-10-07 04:00:00,806.4537397724079
2025-10-07 08:00:00,805.67319385112
2025-10-07 12:00:00,805.6361981122581
2025-10-07 16:00:00,820.2544606921799
2025-10-07 20:00:00,834.8258863370759
2025-10-08 00:00:00,840.2003424315913
2025-10-08 04:00:00,824.7267853211739
2025-10-08 08:00:00,818.5563849236374
2025-10-08 12:00:00,822.4628346870186
2025-10-08 16:00:00,823.3453439277897
2025-10-08 20:00:00,807.046453591509
2025-10-09 00:00:00,815.3694879116283
2025-10-09 04:00:00,848.0366334250991
2025-10-09 08:00:00,832.8268195529458
2025-10-09 12:00:00,833.8740127827712
2025-10-09 16:00:00,854.6389983568301
2025-10-09 20:00:00,849.5603106644751
2025-10-10 00:00:00,844.6335020114446
2025-10-10 04:00:00,847.0387440667077
2025-10-10 08:00:00,854.5296157383377
2025-10-10 12:00:00,849.5299740628541
2025-10-10 16:00:00,862.3665740305896
2025-10-10 20:00:00,838.3246909743598
2025-10-11 00:00:00,846.8612033552749
2025-10-11 04:00:00,851.8141606055335
2025-10-11 08:00:00,850.0411387652497
2025-10-11 12:00:00,855.2512268362306
2025-10-11 16:00:00,856.1224587791588
2025-10-11 20:00:00,873.6332850490369
2025-10-12 00:00:00,867.8640087247474
2025-10-12 04:00:00,867.585222729374
2025-10-12 08:00:00,849.9681882812307
2025-10-12 12:00:00,835.9988860418691
2025-10-12 16:00:00,833.2323515411326
2025-10-12 20:00:00,814.2538003510899
2025-10-13 00:00:00,804.2118987141461
2025-10-13 04:00:00,788.610449788328
2025-10-13 08:00:00,783.0279905618557
2025-10-13 12:00:00,784.6439273233608
2025-10-13 16:00:00,796.0667777326454
2025-10-13 20:00:00,773.4600000325638
2025-10-14 00:00:00,771.3705526711086
2025-10-14 04:00:00,781.6870594741649
2025-10-14 08:00:00,798.2776226572865
2025-10-14 12:00:00,815.5375768279744
2025-10-14 16:00:00,798.4182640107421
2025-10-14 20:00:00,792.5340773274464
2025-10-15 00:00:00,799.509421903975
2025-10-15 04:00:00,811.0901194199303
2025-10-15 08:00:00,814.7729225028862
2025-10-15 12:00:00,818.2707301276652
2025-10-15 16:00:00,821.4817537560509
2025-10-15 20:00:00,812.32403183781
2025-10-16 00:00:00,814.5360366325606
2025-10-16 04:00:00,824.7680730499607
2025-10-16 08:00:00,820.8301182188393
2025-10-16 12:00:00,835.6490240976442
2025-10-16 16:00:00,801.0126013465141
2025-10-16 20:00:00,797.3382585995914
2025-10-17 00:00:00,818.1799556497626
2025-10-17 04:00:00,829.2200929102434
2025-10-17 08:00:00,847.6333777453129
2025-10-17 12:00:00,849.7482105443326
2025-10-17 16:00:00,835.0688867250301
2025-10-17 20:00:00,828.9480234569176
2025-10-18 00:00:00,848.3475623542644
2025-10-18 04:00:00,825.5432792663881
2025-10-18 08:00:00,814.0625567228469
2025-10-18 12:00:00,793.638603160557
2025-10-18 16:00:00,787.5474898203396
2025-10-18 20:00:00,782.8218154076632
2025-10-19 00:00:00,789.8982570888079
2025-10-19 04:00:00,780.430286820341
2025-10-19 08:00:00,800.9895636283378
2025-10-19 12:00:00,809.0525151843466
2025-10-19 16:00:00,803.5988895574142
2025-10-19 20:00:00,791.9785301871246
2025-10-20 00:00:00,774.6152338773561
2025-10-20 04:00:00,776.2827747573742
2025-10-20 08:00:00,799.9686775502364
2025-10-20 12:00:00,798.2849422166641
2025-10-20 16:00:00,786.3275643256837
2025-10-20 20:00:00,785.9044572833315
2025-10-21 00:00:00,780.1034306824163
2025-10-21 04:00:00,769.8567577326971
2025-10-21 08:00:00,748.5227911750004
2025-10-21 12:00:00,748.1476945338817
2025-10-21 16:00:00,765.2739179724697
2025-10-21 20:00:00,779.7755098872801
2025-10-22 00:00:00,791.6502293131665
2025-10-22 04:00:00,794.4445009080649
2025-10-22 08:00:00,800.394813009422
2025-10-22 12:00:00,812.9445366585588
2025-10-22 16:00:00,812.6060978734988
2025-10-22 20:00:00,816.385183305733
2025-10-23 00:00:00,811.8494555252049
2025-10-23 04:00:00,826.1089549178886
2025-10-23 08:00:00,815.0533295424716
2025-10-23 12:00:00,823.7812708154844
2025-10-23 16:00:00,834.7901234269492
2025-10-23 20:00:00,845.7054859573254
2025-10-24 00:00:00,855.162959165251
2025-10-24 04:00:00,849.6124483863209
2025-10-24 08:00:00,842.8379647301681
2025-10-24 12:00:00,838.0296894106269
2025-10-24 16:00:00,833.7149982331488
2025-10-24 20:00:00,820.1323200683298
2025-10-25 00:00:00,815.0496623994029
2025-10-25 04:00:00,807.6819415424176
2025-10-25 08:00:00,796.6498637818532
2025-10-25 12:00:00,801.3921383441611
2025-10-25 16:00:00,792.7330805753086
2025-10-25 20:00:00,796.0994069034842
2025-10-26 00:00:00,814.2974409087107
2025-10-26 04:00:00,835.6156484090673
2025-10-26 08:00:00,836.2933047028723
2025-10-26 12:00:00,849.6733376682964
2025-10-26 16:00:00,853.3346768379872
2025-10-26 20:00:00,885.0252868917514
2025-10-27 00:00:00,907.6875184037056
2025-10-27 04:00:00,923.5751040340195
2025-10-27 08:00:00,921.9370351611578
2025-10-27 12:00:00,919.0045318057772
2025-10-27 16:00:00,927.1229732061877
2025-10-27 20:00:00,927.2072506497461
2025-10-28 00:00:00,924.3093879573164
2025-10-28 04:00:00,934.5657749611935
2025-10-28 08:00:00,917.7073982595352
2025-10-28 12:00:00,890.9952734954433
2025-10-28 16:00:00,877.9502003286702
2025-10-28 20:00:00,863.2618145448392
2025-10-29 00:00:00,862.6403619823305
2025-10-29 04:00:00,851.8486291543355
2025-10-29 08:00:00,849.7718327079123
2025-10-29 12:00:00,824.6870575678906
2025-10-29 16:00:00,843.5784601649176
2025-10-29 20:00:00,849.0460090679823
2025-10-30 00:00:00,838.4729059049632
2025-10-30 04:00:00,842.8806280969682
2025-10-30 08:00:00,859.0732679025253
2025-10-30 12:00:00,870.455723538671
2025-10-30 16:00:00,869.6940093807675
2025-10-30 20:00:00,878.2098621425231
2025-10-31 00:00:00,890.4337237084189
2025-10-31 04:00:00,874.7751990464524
2025-10-31 08:00:00,856.3982046402324
2025-10-31 12:00:00,849.159605961491
2025-10-31 16:00:00,862.2639850514148
2025-10-31 20:00:00,882.1007790639279
2025-11-01 00:00:00,884.3041071160251
2025-11-01 04:00:00,905.0448533939656
2025-11-01 08:00:00,919.2208816348
2025-11-01 12:00:00,918.6736349644101
2025-11-01 16:00:00,908.8417041310856
2025-11-01 20:00:00,900.4996110660143
2025-11-02 00:00:00,902.0384830028732
2025-11-02 04:00:00,921.8128902480407
2025-11-02 08:00:00,934.0215674936508
2025-11-02 12:00:00,916.2549671266895
2025-11-02 16:00:00,899.8675765930483
2025-11-02 20:00:00,911.4267175647316
2025-11-03 00:00:00,914.580278081566
2025-11-03 04:00:00,902.0503308869695
2025-11-03 08:00:00,911.7777260821284
2025-11-03 12:00:00,931.2449620277393
2025-11-03 16:00:00,943.012532644697
2025-11-03 20:00:00,945.0255304135501
2025-11-04 00:00:00,964.8000537907499
2025-11-04 04:00:00,959.6969050358761
2025-11-04 08:00:00,951.6627925096254
2025-11-04 12:00:00,939.0005627798828
2025-11-04 16:00:00,966.7516405917466
2025-11-04 20:00:00,998.7865848011186
2025-11-05 00:00:00,998.7224428326892
2025-11-05 04:00:00,1008.2665586390095
2025-11-05 08:00:00,1015.7658476298635
2025-11-05 12:00:00,1030.8196213741069
2025-11-05 16:00:00,1050.1680096488144
2025-11-05 20:00:00,1061.6585872977873
2025-11-06 00:00:00,1060.8299951551114
2025-11-06 04:00:00,1053.2143360433051
2025-11-06 08:00:00,1037.768635002096
2025-11-06 12:00:00,998.2325554811381
2025-11-06 16:00:00,997.3979004206352
2025-11-06 20:00:00,985.5423893249609
2025-11-07 00:00:00,986.598782559257
2025-11-07 04:00:00,985.6408179628344
2025-11-07 08:00:00,971.0759463727734
2025-11-07 12:00:00,964.3496404490853
2025-11-07 16:00:00,970.9764933756229
2025-11-07 20:00:00,974.0357680497522
2025-11-08 00:00:00,961.746832585778
2025-11-08 04:00:00,951.4462894581197
2025-11-08 08:00:00,960.2330793339595
2025-11-08 12:00:00,964.2539226277501
2025-11-08 16:00:00,969.3187696826685
2025-11-08 20:00:00,967.5066488467825
2025-11-09 00:00:00,978.9356974014505
2025-11-09 04:00:00,980.9071078650594
2025-11-09 08:00:00,1019.5681629337081
2025-11-09 12:00:00,1012.9443306416036
2025-11-09 16:00:00,1002.8582911389638
2025-11-09 20:00:00,1028.7081921127267
2025-11-10 00:00:00,1028.1823670593444
2025-11-10 04:00:00,1016.7701641401784
2025-11-10 08:00:00,1024.006373232758
2025-11-10 12:00:00,989.4846455903759
2025-11-10 16:00:00,996.708515457077
2025-11-10 20:00:00,997.545971816153
2025-11-11 00:00:00,1002.1193303804711
2025-11-11 04:00:00,990.6068760360886
2025-11-11 08:00:00,1010.9372358349283
2025-11-11 12:00:00,1016.2706281120577
2025-11-11 16:00:00,1016.5131900726691
2025-11-11 20:00:00,1022.6034177116973
2025-11-12 00:00:00,1010.3643184297254
2025-11-12 04:00:00,1008.9324400734569
2025-11-12 08:00:00,986.9075850187179
2025-11-12 12:00:00,971.1451241945107
2025-11-12 16:00:00,975.9153296472223
2025-11-12 20:00:00,978.1069104088205
2025-11-13 00:00:00,989.5345100174267
2025-11-13 04:00:00,980.1698225630463
2025-11-13 08:00:00,978.9633090544634
2025-11-13 12:00:00,969.3271982627274
2025-11-13 16:00:00,973.464727022847
2025-11-13 20:00:00,985.3655971689718
2025-11-14 00:00:00,1001.6987950042704
2025-11-14 04:00:00,1010.700960764962
2025-11-14 08:00:00,999.0966348802692
2025-11-14 12:00:00,1002.5970412222207
2025-11-14 16:00:00,987.4260680787023
2025-11-14 20:00:00,959.6608043700385
2025-11-15 00:00:00,962.4453259033254
2025-11-15 04:00:00,963.9202440420548
2025-11-15 08:00:00,974.9878993476348
2025-11-15 12:00:00,987.3701248493925
2025-11-15 16:00:00,969.4828755251174
2025-11-15 20:00:00,956.5593332297489
2025-11-16 00:00:00,956.6591660756153
2025-11-16 04:00:00,957.8603904010488
2025-11-16 08:00:00,963.9019355973481
2025-11-16 12:00:00,945.3189606604443
2025-11-16 16:00:00,941.8736259770764
2025-11-16 20:00:00,951.0861251174791
2025-11-17 00:00:00,978.6236038589949
2025-11-17 04:00:00,960.4622682578831
2025-11-17 08:00:00,984.1650968481254
2025-11-17 12:00:00,980.0117797872638
2025-11-17 16:00:00,959.0658488857135
2025-11-17 20:00:00,978.4424021267904
2025-11-18 00:00:00,962.9207939290662
2025-11-18 04:00:00,946.207951663503
2025-11-18 08:00:00,956.4581810800797
2025-11-18 12:00:00,971.4222343101432
2025-11-18 16:00:00,972.376058219916
2025-11-18 20:00:00,961.8730402238773
2025-11-19 00:00:00,940.5449409506848
2025-11-19 04:00:00,941.994563422944
2025-11-19 08:00:00,909.453563888076
2025-11-19 12:00:00,889.7221984049029
2025-11-19 16:00:00,903.8576464695238
2025-11-19 20:00:00,912.1627141489444
2025-11-20 00:00:00,928.8623050750872
2025-11-20 04:00:00,934.4059977540194
2025-11-20 08:00:00,918.3520278418779
2025-11-20 12:00:00,924.6679995723116
2025-11-20 16:00:00,899.6935421311422
2025-11-20 20:00:00,908.8926624303531
2025-11-21 00:00:00,927.4320496570299
2025-11-21 04:00:00,913.3427260932648
2025-11-21 08:00:00,927.2324978184964
2025-11-21 12:00:00,927.4702260146611
2025-11-21 16:00:00,924.9154527746522
2025-11-21 20:00:00,897.6177642845488
2025-11-22 00:00:00,895.1917674346481
2025-11-22 04:00:00,906.5838469639863
2025-11-22 08:00:00,883.2292067778494
2025-11-22 12:00:00,876.5196816101845
2025-11-22 16:00:00,866.964658581866
2025-11-22 20:00:00,845.712462315564
2025-11-23 00:00:00,858.7173445856306
2025-11-23 04:00:00,858.6231581236478
2025-11-23 08:00:00,858.8163719711536
2025-11-23 12:00:00,871.2263243994397
2025-11-23 16:00:00,861.1140987285103
2025-11-23 20:00:00,903.843202274519
2025-11-24 00:00:00,897.2869340752344
2025-11-24 04:00:00,881.440936834931
2025-11-24 08:00:00,889.5611824578804
2025-11-24 12:00:00,894.377855111015
2025-11-24 16:00:00,881.3763006229368
2025-11-24 20:00:00,869.3394365418031
2025-11-25 00:00:00,880.1317785707434
2025-11-25 04:00:00,883.9271998231332
2025-11-25 08:00:00,889.3905591312881
2025-11-25 12:00:00,901.0670139307589
2025-11-25 16:00:00,892.9701424085122
2025-11-25 20:00:00,910.1011568162884
2025-11-26 00:00:00,910.6077115320854
2025-11-26 04:00:00,920.645650067719
2025-11-26 08:00:00,908.2394626171272
2025-11-26 12:00:00,918.746748385029
2025-11-26 16:00:00,922.850523800662
2025-11-26 20:00:00,958.0599797266647
2025-11-27 00:00:00,956.1934628432264
2025-11-27 04:00:00,978.7177994929142
2025-11-27 08:00:00,988.5007131297027
2025-11-27 12:00:00,1012.4639177273001
2025-11-27 16:00:00,1016.5524820103051
2025-11-27 20:00:00,1024.4307013700263
2025-11-28 00:00:00,991.4458683615162
2025-11-28 04:00:00,973.1539440146347
2025-11-28 08:00:00,989.0464051601289
2025-11-28 12:00:00,995.8899889169916
2025-11-28 16:00:00,1008.0475842876792
2025-11-28 20:00:00,1004.665676036595
2025-11-29 00:00:00,1017.1274618368485
2025-11-29 04:00:00,1012.2826202077689
2025-11-29 08:00:00,1011.9947736369198
2025-11-29 12:00:00,1031.1873407448782
2025-11-29 16:00:00,1048.5801049665422
2025-11-29 20:00:00,1042.349490441979
2025-11-30 00:00:00,1043.744219955371
2025-11-30 04:00:00,1048.0508349953818
2025-11-30 08:00:00,1046.4345629056108
2025-11-30 12:00:00,1045.460094506469
2025-11-30 16:00:00,1031.3929683721285
2025-11-30 20:00:00,1040.7842781049976
2025-12-01 00:00:00,1025.19789410348
2025-12-01 04:00:00,1011.0767732366389
2025-12-01 08:00:00,1031.0728363844767
2025-12-01 12:00:00,1060.2629155429242
2025-12-01 16:00:00,1090.5960742701552
2025-12-01 20:00:00,1096.989745322279
2025-12-02 00:00:00,1088.8265312100548
2025-12-02 04:00:00,1101.602217424584
2025-12-02 08:00:00,1128.0957297094506
2025-12-02 12:00:00,1130.7001884580222
2025-12-02 16:00:00,1124.5132485155746
2025-12-02 20:00:00,1097.4037787697062
2025-12-03 00:00:00,1070.619391690106
2025-12-03 04:00:00,1099.0969235800137
2025-12-03 08:00:00,1075.7780559058601
2025-12-03 12:00:00,1065.6181572077787
2025-12-03 16:00:00,1061.385210168423
2025-12-03 20:00:00,1065.796812711576
2025-12-04 00:00:00,1045.8218998496334
2025-12-04 04:00:00,1055.2469628690462
2025-12-04 08:00:00,1064.8680047614325
2025-12-04 12:00:00,1066.45732339212
2025-12-04 16:00:00,1057.0154891232455
2025-12-04 20:00:00,1051.5822723986546
2025-12-05 00:00:00,1022.0567279787335
2025-12-05 04:00:00,1032.0455892407197
2025-12-05 08:00:00,1024.3313277240659
2025-12-05 12:00:00,1003.873634069652
2025-12-05 16:00:00,1003.5963645257108
2025-12-05 20:00:00,1011.3348125734383
2025-12-06 00:00:00,1016.9977705152864
2025-12-06 04:00:00,1026.7539144625573
2025-12-06 08:00:00,1045.0557110633254
2025-12-06 12:00:00,1037.0538139483497
2025-12-06 16:00:00,1040.142610474265
2025-12-06 20:00:00,1044.249708299373
2025-12-07 00:00:00,1021.8491053799187
2025-12-07 04:00:00,1038.7083885625093
2025-12-07 08:00:00,1033.6633615715825
2025-12-07 12:00:00,1037.5006919043942
2025-12-07 16:00:00,1042.1396290852533
2025-12-07 20:00:00,1029.4740926487125
2025-12-08 00:00:00,1042.130960484185
2025-12-08 04:00:00,1057.3551433174623
2025-12-08 08:00:00,1059.986066521313
2025-12-08 12:00:00,1014.9946524497664
2025-12-08 16:00:00,1035.8033261690664
2025-12-08 20:00:00,1033.427384404783
2025-12-09 00:00:00,1023.3869913262708
2025-12-09 04:00:00,1014.3804134098032
2025-12-09 08:00:00,997.9782421926524
2025-12-09 12:00:00,992.3875909716829
2025-12-09 16:00:00,1001.4856395458546
2025-12-09 20:00:00,984.9397928734958
2025-12-10 00:00:00,987.9320812751088
2025-12-10 04:00:00,979.0604379699442
2025-12-10 08:00:00,975.1681657671958
2025-12-10 12:00:00,969.6746136582096
2025-12-10 16:00:00,974.0171754861201
2025-12-10 20:00:00,988.7541683783492
2025-12-11 00:00:00,988.468921064703
2025-12-11 04:00:00,1001.7184915644393
2025-12-11 08:00:00,1024.1335973592727
2025-12-11 12:00:00,1002.0692452215677
2025-12-11 16:00:00,1013.793353177457
2025-12-11 20:00:00,1009.167908347653
2025-12-12 00:00:00,1006.2919589752257
2025-12-12 04:00:00,1020.9924823808128
2025-12-12 08:00:00,1017.3743391406364
2025-12-12 12:00:00,1007.8056368308886
2025-12-12 16:00:00,1027.038221890853
2025-12-12 20:00:00,1043.3319107848313
2025-12-13 00:00:00,1049.9121211078977
2025-12-13 04:00:00,1095.371598603624
2025-12-13 08:00:00,1079.5111708475238
2025-12-13 12:00:00,1053.7717298208302
2025-12-13 16:00:00,1050.6211529656307
2025-12-13 20:00:00,1033.1463308416403
2025-12-14 00:00:00,1039.146653245295
2025-12-14 04:00:00,1030.2835116314252
2025-12-14 08:00:00,1021.3600066873004
2025-12-14 12:00:00,1021.7696243046394
2025-12-14 16:00:00,1009.2652224243609
2025-12-14 20:00:00,980.9471081205093
2025-12-15 00:00:00,970.6025807201305
2025-12-15 04:00:00,981.1428709053463
2025-12-15 08:00:00,984.8888425252543
2025-12-15 12:00:00,999.015464429242
2025-12-15 16:00:00,1024.7873350841326
2025-12-15 20:00:00,1038.6411063136297
2025-12-16 00:00:00,1038.0368313412462
2025-12-16 04:00:00,1026.7394399714644
2025-12-16 08:00:00,1034.1797063039332
2025-12-16 12:00:00,1059.641029631312
2025-12-16 16:00:00,1082.7599419381436
2025-12-16 20:00:00,1098.3468953705258
2025-12-17 00:00:00,1085.561022558939
2025-12-17 04:00:00,1095.3922905292802
2025-12-17 08:00:00,1107.3907104384011
2025-12-17 12:00:00,1128.2354723276687
2025-12-17 16:00:00,1107.3892784138056
2025-12-17 20:00:00,1096.25008519707
2025-12-18 00:00:00,1098.852582813213
2025-12-18 04:00:00,1101.2425809557828
2025-12-18 08:00:00,1091.5901890868636
2025-12-18 12:00:00,1100.133278296678
2025-12-18 16:00:00,1095.6414844870585
2025-12-18 20:00:00,1114.2892256280754
2025-12-19 00:00:00,1106.5412794823349
2025-12-19 04:00:00,1110.1729956253882
2025-12-19 08:00:00,1076.2204967394964
2025-12-19 12:00:00,1079.8290930580883
2025-12-19 16:00:00,1069.4771716994708
2025-12-19 20:00:00,1081.2203817497857
2025-12-20 00:00:00,1078.77501882291
2025-12-20 04:00:00,1099.1383545590854
2025-12-20 08:00:00,1090.770721960436
2025-12-20 12:00:00,1067.9174440598836
2025-12-20 16:00:00,1072.0812374118618
2025-12-20 20:00:00,1081.7654692938554
2025-12-21 00:00:00,1070.1098623072642
2025-12-21 04:00:00,1049.881005117371
2025-12-21 08:00:00,1062.1601646405798
2025-12-21 12:00:00,1079.3547882232951
2025-12-21 16:00:00,1091.5740388206393
2025-12-21 20:00:00,1093.391191292426
2025-12-22 00:00:00,1093.7397825987425
2025-12-22 04:00:00,1121.1440253534486
2025-12-22 08:00:00,1135.0460741830836
2025-12-22 12:00:00,1120.1191622840101
2025-12-22 16:00:00,1102.6025677557318
2025-12-22 20:00:00,1113.3393715227883
2025-12-23 00:00:00,1125.9772568546628
2025-12-23 04:00:00,1116.0946404047083
2025-12-23 08:00:00,1103.8971125368316
2025-12-23 12:00:00,1120.3487203582627
2025-12-23 16:00:00,1115.4811723090872
2025-12-23 20:00:00,1129.915760331029
2025-12-24 00:00:00,1111.804182299708
2025-12-24 04:00:00,1095.9051698857966
2025-12-24 08:00:00,1068.6324645086272
2025-12-24 12:00:00,1068.5203442127868
2025-12-24 16:00:00,1062.4996928914638
2025-12-24 20:00:00,1036.5404693554872
2025-12-25 00:00:00,1039.3238902379935
2025-12-25 04:00:00,1031.509054405544
2025-12-25 08:00:00,1028.4559579871352
2025-12-25 12:00:00,1050.5516795927856
2025-12-25 16:00:00,1066.2578596556957
2025-12-25 20:00:00,1074.5221169770564
2025-12-26 00:00:00,1069.5871032832467
2025-12-26 04:00:00,1051.0906076781619
2025-12-26 08:00:00,1041.1764094760877
2025-12-26 12:00:00,1035.696741612648
2025-12-26 16:00:00,1055.694376578787
2025-12-26 20:00:00,1041.5326059279575
2025-12-27 00:00:00,1033.4247503376605
2025-12-27 04:00:00,1033.6037555096034
2025-12-27 08:00:00,1039.9865479841683
2025-12-27 12:00:00,1057.2855979542662
2025-12-27 16:00:00,1078.8263130121202
2025-12-27 20:00:00,1076.7594812434922
2025-12-28 00:00:00,1108.5816507448317
2025-12-28 04:00:00,1120.1302388389495
2025-12-28 08:00:00,1107.387483011813
2025-12-28 12:00:00,1091.654671577207
2025-12-28 16:00:00,1085.1697814795705
2025-12-28 20:00:00,1081.4064298704698
2025-12-29 00:00:00,1094.5634002344839
2025-12-29 04:00:00,1081.5808593079119
2025-12-29 08:00:00,1072.697509079013
2025-12-29 12:00:00,1059.4429605075566
2025-12-29 16:00:00,1063.9750442999205
2025-12-29 20:00:00,1041.3769891786492
2025-12-30 00:00:00,1050.2714979434627
2025-12-30 04:00:00,1038.1932674406264
2025-12-30 08:00:00,1035.1021103229616
2025-12-30 12:00:00,1042.089446169254
2025-12-30 16:00:00,1047.0178515913133
2025-12-30 20:00:00,1091.8107173321239
2025-12-31 00:00:00,1077.3362495807464
2025-12-31 04:00:00,1044.5154954851873
2025-12-31 08:00:00,1024.4904607849558
2025-12-31 12:00:00,1037.5252935970852
2025-12-31 16:00:00,1021.310229058908
2025-12-31 20:00:00,1037.3749482419023
2026-01-01 00:00:00,1034.260159287627
2026-01-01 04:00:00,1046.081027484204
2026-01-01 08:00:00,1022.6648461469586
2026-01-01 12:00:00,1038.9678451016882
2026-01-01 16:00:00,1057.3692812140125
2026-01-01 20:00:00,1042.9895023005122
2026-01-02 00:00:00,1064.0586427064352
2026-01-02 04:00:00,1107.1087748119921
2026-01-02 08:00:00,1107.3722543274816
2026-01-02 12:00:00,1092.2410084223147
2026-01-02 16:00:00,1082.798741116179
2026-01-02 20:00:00,1078.4260301813465
