timestamp,close
2024-10-04 00:00:00,6.550959187298961
2024-10-05 00:00:00,6.5433010774019005
2024-10-06 00:00:00,6.596934929842307
2024-10-07 00:00:00,6.662024658964435
2024-10-08 00:00:00,6.672840215381162
2024-10-09 00:00:00,6.693080370855138
2024-10-10 00:00:00,6.52493072049522
2024-10-11 00:00:00,6.714966825791528
2024-10-12 00:00:00,6.711411121501699
2024-10-13 00:00:00,6.6064849186741075
2024-10-14 00:00:00,6.6791562693313145
2024-10-15 00:00:00,6.531810457907428
2024-10-16 00:00:00,6.51918925852249
2024-10-17 00:00:00,6.253801975388665
2024-10-18 00:00:00,6.226736269668029
2024-10-19 00:00:00,6.1399724185251845
2024-10-20 00:00:00,6.134405817088984
2024-10-21 00:00:00,6.241819302798984
2024-10-22 00:00:00,6.364623483508464
2024-10-23 00:00:00,6.324947685258696
2024-10-24 00:00:00,6.466182930852398
2024-10-25 00:00:00,6.644272014698378
2024-10-26 00:00:00,6.759102714309133
2024-10-27 00:00:00,6.650778865263858
2024-10-28 00:00:00,6.59724263004805
2024-10-29 00:00:00,6.703152782076161
2024-10-30 00:00:00,6.550151816014912
2024-10-31 00:00:00,6.649798602343175
2024-11-01 00:00:00,6.656475143613178
2024-11-02 00:00:00,6.897424928339173
2024-11-03 00:00:00,6.9023317055321325
2024-11-04 00:00:00,6.9817421871563745
2024-11-05 00:00:00,6.940287680710817
2024-11-06 00:00:00,6.811209977273123
2024-11-07 00:00:00,6.822932433731101
2024-11-08 00:00:00,6.746048027173575
2024-11-09 00:00:00,6.837719141953128
2024-11-10 00:00:00,6.930738220936249
2024-11-11 00:00:00,6.965215917135408
2024-11-12 00:00:00,6.949096685089164
2024-11-13 00:00:00,6.9610715370675
2024-11-14 00:00:00,6.9041187099478805
2024-11-15 00:00:00,6.892596017196132
2024-11-16 00:00:00,6.916599093656391
2024-11-17 00:00:00,6.963870221317446
2024-11-18 00:00:00,6.933336291949923
2024-11-19 00:00:00,6.9540499611981135
2024-11-20 00:00:00,6.845483892950954
2024-11-21 00:00:00,6.865040393367759
2024-11-22 00:00:00,7.070449610355929
2024-11-23 00:00:00,7.103323881791299
2024-11-24 00:00:00,7.091452405824114
2024-11-25 00:00:00,7.054815222929554
2024-11-26 00:00:00,6.9209640752666814
2024-11-27 00:00:00,6.950990651949776
2024-11-28 00:00:00,7.020143938552178
2024-11-29 00:00:00,7.045667567721779
2024-11-30 00:00:00,6.988067298225878
2024-12-01 00:00:00,6.99387670468421
2024-12-02 00:00:00,6.951787784182648
2024-12-03 00:00:00,7.079208812015677
2024-12-04 00:00:00,7.033479268252902
2024-12-05 00:00:00,7.1311546730178135
2024-12-06 00:00:00,7.0703606121382085
2024-12-07 00:00:00,6.978628649432494
2024-12-08 00:00:00,6.981195359498163
2024-12-09 00:00:00,6.99054595897922
2024-12-10 00:00:00,6.936800287057199
2024-12-11 00:00:00,7.039357689266761
2024-12-12 00:00:00,6.893733866414266
2024-12-13 00:00:00,6.875212130397793
2024-12-14 00:00:00,6.8786454638250225
2024-12-15 00:00:00,6.80160591226916
2024-12-16 00:00:00,6.831158652263894
2024-12-17 00:00:00,6.687313829332315
2024-12-18 00:00:00,6.543578753676431
2024-12-19 00:00:00,6.564258280808174
2024-12-20 00:00:00,6.5809800066607025
2024-12-21 00:00:00,6.694407393541049
2024-12-22 00:00:00,6.737084445726436
2024-12-23 00:00:00,6.752404496968689
2024-12-24 00:00:00,6.775497885399962
2024-12-25 00:00:00,6.824211937044344
2024-12-26 00:00:00,6.694647488186559
2024-12-27 00:00:00,6.7491526526172745
2024-12-28 00:00:00,6.735482796176332
2024-12-29 00:00:00,6.792679337188564
2024-12-30 00:00:00,6.6479073631645855
2024-12-31 00:00:00,6.748575539979141
2025-01-01 00:00:00,6.8854344842368205
2025-01-02 00:00:00,6.929053036551561
2025-01-03 00:00:00,7.1752124171664695
2025-01-04 00:00:00,7.021543289693086
2025-01-05 00:00:00,6.962567875456791
2025-01-06 00:00:00,6.960510357273695
2025-01-07 00:00:00,7.026751103082157
2025-01-08 00:00:00,7.040383196379535
2025-01-09 00:00:00,7.082451996958569
2025-01-10 00:00:00,7.151192996683395
2025-01-11 00:00:00,7.092901092698312
2025-01-12 00:00:00,7.230647648245448
2025-01-13 00:00:00,7.3716986732310295
2025-01-14 00:00:00,7.316634955763401
2025-01-15 00:00:00,7.230346393306131
2025-01-16 00:00:00,7.176252041714569
2025-01-17 00:00:00,7.078905112773179
2025-01-18 00:00:00,7.097562185854933
2025-01-19 00:00:00,7.090259678693188
2025-01-20 00:00:00,7.148040964513836
2025-01-21 00:00:00,7.017827917716159
2025-01-22 00:00:00,7.01219468370106
2025-01-23 00:00:00,7.014517951017615
2025-01-24 00:00:00,7.0529277454576835
2025-01-25 00:00:00,7.095302054038075
2025-01-26 00:00:00,7.137773248923015
2025-01-27 00:00:00,7.143380687323316
2025-01-28 00:00:00,7.016947467714332
2025-01-29 00:00:00,6.998184700270292
2025-01-30 00:00:00,7.179231742220081
2025-01-31 00:00:00,7.284378301014638
2025-02-01 00:00:00,7.362806169973518
2025-02-02 00:00:00,7.1904034676776964
2025-02-03 00:00:00,7.255620061086123
2025-02-04 00:00:00,7.353385826214727
2025-02-05 00:00:00,7.342311920264262
2025-02-06 00:00:00,7.173295864804902
2025-02-07 00:00:00,7.316161408773105
2025-02-08 00:00:00,7.242347678806254
2025-02-09 00:00:00,7.25946166223417
2025-02-10 00:00:00,7.348417592564667
2025-02-11 00:00:00,7.456266806366943
2025-02-12 00:00:00,7.535182406489696
2025-02-13 00:00:00,7.279407410745198
2025-02-14 00:00:00,7.257356528515476
2025-02-15 00:00:00,7.146529308146605
2025-02-16 00:00:00,7.1431424905164835
2025-02-17 00:00:00,7.059013761214354
2025-02-18 00:00:00,7.252721735110149
2025-02-19 00:00:00,7.089168730817825
2025-02-20 00:00:00,7.209949090391738
2025-02-21 00:00:00,7.194869330761681
2025-02-22 00:00:00,7.247652891871943
2025-02-23 00:00:00,7.216459065422173
2025-02-24 00:00:00,7.173363481640952
2025-02-25 00:00:00,7.0884952350863495
2025-02-26 00:00:00,7.236021494408399
2025-02-27 00:00:00,7.255373039754244
2025-02-28 00:00:00,7.2337699116981575
2025-03-01 00:00:00,7.281080756937775
2025-03-02 00:00:00,7.3093593649215185
2025-03-03 00:00:00,7.274074456484687
2025-03-04 00:00:00,7.313571505136275
2025-03-05 00:00:00,7.373506191414411
2025-03-06 00:00:00,7.572802419036927
2025-03-07 00:00:00,7.456038130205763
2025-03-08 00:00:00,7.232824166117702
2025-03-09 00:00:00,7.190039882525493
2025-03-10 00:00:00,7.398805497760475
2025-03-11 00:00:00,7.46972594566889
2025-03-12 00:00:00,7.464627888203903
2025-03-13 00:00:00,7.427277751217679
2025-03-14 00:00:00,7.271201094436284
2025-03-15 00:00:00,7.428354598224881
2025-03-16 00:00:00,7.553933425444845
2025-03-17 00:00:00,7.753683183991152
2025-03-18 00:00:00,7.642910904735505
2025-03-19 00:00:00,7.811170911237738
2025-03-20 00:00:00,7.9252020956665925
2025-03-21 00:00:00,8.010072094794756
2025-03-22 00:00:00,7.891377092435747
2025-03-23 00:00:00,7.904666610442066
2025-03-24 00:00:00,7.834616243114986
2025-03-25 00:00:00,7.848862312187453
2025-03-26 00:00:00,7.654094429719144
2025-03-27 00:00:00,7.534564894465464
2025-03-28 00:00:00,7.488547484828773
2025-03-29 00:00:00,7.270545206869801
2025-03-30 00:00:00,7.303162486857029
2025-03-31 00:00:00,7.388191105375793
2025-04-01 00:00:00,7.342653349300795
2025-04-02 00:00:00,7.324679923157097
2025-04-03 00:00:00,7.318540244336518
2025-04-04 00:00:00,7.439581389456666
2025-04-05 00:00:00,7.527981421734988
2025-04-06 00:00:00,7.642884077473771
2025-04-07 00:00:00,7.713864136056123
2025-04-08 00:00:00,7.749564626699813
2025-04-09 00:00:00,7.839178029233582
2025-04-10 00:00:00,7.996269199661095
2025-04-11 00:00:00,8.303704499300391
2025-04-12 00:00:00,8.435581609525086
2025-04-13 00:00:00,8.383653930639028
2025-04-14 00:00:00,8.326145814735083
2025-04-15 00:00:00,8.227721499369888
2025-04-16 00:00:00,8.2715405771316
2025-04-17 00:00:00,8.340873528900637
2025-04-18 00:00:00,8.242584699454923
2025-04-19 00:00:00,8.197855210730376
2025-04-20 00:00:00,8.256265317168397
2025-04-21 00:00:00,8.39619371012856
2025-04-22 00:00:00,8.394505789775609
2025-04-23 00:00:00,8.68423441352637
2025-04-24 00:00:00,8.773623916144786
2025-04-25 00:00:00,8.836015953737448
2025-04-26 00:00:00,8.710251918705383
2025-04-27 00:00:00,8.847040914396407
2025-04-28 00:00:00,8.805475545256632
2025-04-29 00:00:00,8.794118352539304
2025-04-30 00:00:00,8.572316069832684
2025-05-01 00:00:00,8.732814381129053
2025-05-02 00:00:00,9.004888845320398
2025-05-03 00:00:00,9.033331407957519
2025-05-04 00:00:00,9.000448745143471
2025-05-05 00:00:00,9.004396405577275
2025-05-06 00:00:00,8.953990716450685
2025-05-07 00:00:00,9.056267521323923
2025-05-08 00:00:00,9.133746076734946
2025-05-09 00:00:00,9.113042846097386
2025-05-10 00:00:00,8.957125853898093
2025-05-11 00:00:00,8.898629941444257
2025-05-12 00:00:00,8.886285784633413
2025-05-13 00:00:00,8.795227975732764
2025-05-14 00:00:00,9.064362363083426
2025-05-15 00:00:00,8.870523663502883
2025-05-16 00:00:00,8.723882031584802
2025-05-17 00:00:00,8.690284305353341
2025-05-18 00:00:00,8.82131804505173
2025-05-19 00:00:00,8.766778892987352
2025-05-20 00:00:00,8.688995065662736
2025-05-21 00:00:00,8.800142688257099
2025-05-22 00:00:00,9.040100089672375
2025-05-23 00:00:00,8.989567282118262
2025-05-24 00:00:00,9.130418326092583
2025-05-25 00:00:00,9.296573238630913
2025-05-26 00:00:00,9.284800385640462
2025-05-27 00:00:00,9.162038116949523
2025-05-28 00:00:00,9.152146726170567
2025-05-29 00:00:00,9.142415493514292
2025-05-30 00:00:00,9.266151083191804
2025-05-31 00:00:00,9.198783177991265
2025-06-01 00:00:00,9.546642364635632
2025-06-02 00:00:00,9.735168354934771
2025-06-03 00:00:00,9.76518072450474
2025-06-04 00:00:00,9.80718805367188
2025-06-05 00:00:00,9.78099354411821
2025-06-06 00:00:00,9.58613307094493
2025-06-07 00:00:00,9.614242902712972
2025-06-08 00:00:00,9.701632866951883
2025-06-09 00:00:00,9.690174737731716
2025-06-10 00:00:00,9.842449499776448
2025-06-11 00:00:00,9.858655865893114
2025-06-12 00:00:00,9.860930677168236
2025-06-13 00:00:00,9.745583687040114
2025-06-14 00:00:00,9.859908307632228
2025-06-15 00:00:00,9.654755236001215
2025-06-16 00:00:00,9.616762163124285
2025-06-17 00:00:00,9.56898746108198
2025-06-18 00:00:00,9.802980971907918
2025-06-19 00:00:00,9.627600350323409
2025-06-20 00:00:00,9.639557556362847
2025-06-21 00:00:00,9.782684989474745
2025-06-22 00:00:00,9.74792428596339
2025-06-23 00:00:00,9.923717678886746
2025-06-24 00:00:00,9.918313389911896
2025-06-25 00:00:00,9.96810834444388
2025-06-26 00:00:00,10.114069553917025
2025-06-27 00:00:00,10.245943681418304
2025-06-28 00:00:00,10.149203876163138
2025-06-29 00:00:00,10.34291810269414
2025-06-30 00:00:00,10.254137350613581
2025-07-01 00:00:00,10.559974838955291
2025-07-02 00:00:00,10.476508668960165
2025-07-03 00:00:00,10.578839383050875
2025-07-04 00:00:00,10.5246579185505
2025-07-05 00:00:00,10.738687164472601
2025-07-06 00:00:00,10.939183320399437
2025-07-07 00:00:00,11.024860775199087
2025-07-08 00:00:00,11.13729838346841
2025-07-09 00:00:00,10.763484746421764
2025-07-10 00:00:00,10.656829831948949
2025-07-11 00:00:00,10.681434924247661
2025-07-12 00:00:00,10.673091157939904
2025-07-13 00:00:00,10.692183668300412
2025-07-14 00:00:00,10.783488244721035
2025-07-15 00:00:00,11.097177242161186
2025-07-16 00:00:00,11.14147229637895
2025-07-17 00:00:00,11.148144446909901
2025-07-18 00:00:00,11.195517639158076
2025-07-19 00:00:00,11.348720404041492
2025-07-20 00:00:00,11.522344766618634
2025-07-21 00:00:00,11.637021653093658
2025-07-22 00:00:00,11.936746221620957
2025-07-23 00:00:00,12.017004132198283
2025-07-24 00:00:00,12.091412279455062
2025-07-25 00:00:00,12.014271285316312
2025-07-26 00:00:00,12.193930110857757
2025-07-27 00:00:00,12.168440479380362
2025-07-28 00:00:00,12.454997728009573
2025-07-29 00:00:00,12.373900398121615
2025-07-30 00:00:00,12.518312866925402
2025-07-31 00:00:00,12.558557870274294
2025-08-01 00:00:00,12.368765293133917
2025-08-02 00:00:00,11.707355205626987
2025-08-03 00:00:00,11.775688996718209
2025-08-04 00:00:00,11.741992832027519
2025-08-05 00:00:00,11.626462318504318
2025-08-06 00:00:00,11.455740845407531
2025-08-07 00:00:00,11.596686774046718
2025-08-08 00:00:00,11.590235272052348
2025-08-09 00:00:00,11.302761781235507
2025-08-10 00:00:00,11.653374557767982
2025-08-11 00:00:00,11.515485202615821
2025-08-12 00:00:00,11.364000725047875
2025-08-13 00:00:00,11.430130517906813
2025-08-14 00:00:00,11.186842156741758
2025-08-15 00:00:00,11.200307469873112
2025-08-16 00:00:00,11.511650369174909
2025-08-17 00:00:00,11.55550358594872
2025-08-18 00:00:00,11.568258775543548
2025-08-19 00:00:00,11.629774625149624
2025-08-20 00:00:00,11.568970774042038
2025-08-21 00:00:00,11.266186896492904
2025-08-22 00:00:00,11.272499158018565
2025-08-23 00:00:00,11.350250760792179
2025-08-24 00:00:00,11.267549796406625
2025-08-25 00:00:00,11.12800517586935
2025-08-26 00:00:00,11.127607462097401
2025-08-27 00:00:00,11.11108109486703
2025-08-28 00:00:00,11.31520169744591
2025-08-29 00:00:00,11.390588679937958
2025-08-30 00:00:00,11.444145897326468
2025-08-31 00:00:00,11.394836959827716
2025-09-01 00:00:00,11.158741629109944
2025-09-02 00:00:00,11.009726296661436
2025-09-03 00:00:00,11.042129895242438
2025-09-04 00:00:00,11.14155513523177
2025-09-05 00:00:00,11.216401364182188
2025-09-06 00:00:00,11.007996314321
2025-09-07 00:00:00,11.2003968690713
2025-09-08 00:00:00,11.088795776981126
2025-09-09 00:00:00,11.173992050006367
2025-09-10 00:00:00,11.336120522706715
2025-09-11 00:00:00,11.232681197512756
2025-09-12 00:00:00,11.43653375903526
2025-09-13 00:00:00,11.187054253388242
2025-09-14 00:00:00,11.122500837166868
2025-09-15 00:00:00,10.934040524348177
2025-09-16 00:00:00,11.103313298914752
2025-09-17 00:00:00,11.195978277984615
2025-09-18 00:00:00,11.602060852925309
2025-09-19 00:00:00,11.781781552360636
2025-09-20 00:00:00,11.83266331754059
2025-09-21 00:00:00,11.582302067165495
2025-09-22 00:00:00,11.489698845918763
2025-09-23 00:00:00,11.491792975314057
2025-09-24 00:00:00,11.437118476251026
2025-09-25 00:00:00,11.616036455003137
2025-09-26 00:00:00,11.5455550107199
2025-09-27 00:00:00,11.423322767807448
2025-09-28 00:00:00,11.317891760830197
2025-09-29 00:00:00,11.131274653634952
2025-09-30 00:00:00,10.796257249505382
2025-10-01 00:00:00,10.90397246032829
2025-10-02 00:00:00,11.040946336131634
2025-10-03 00:00:00,11.01517408967878
2025-10-04 00:00:00,10.953794397877257
2025-10-05 00:00:00,10.639470113187825
2025-10-06 00:00:00,11.041849919222509
2025-10-07 00:00:00,11.17806382835341
2025-10-08 00:00:00,11.084544722272836
2025-10-09 00:00:00,10.964297073308602
2025-10-10 00:00:00,10.962736708596196
2025-10-11 00:00:00,11.251819565688873
2025-10-12 00:00:00,11.141493223189038
2025-10-13 00:00:00,11.063091362580515
2025-10-14 00:00:00,10.861943511885373
2025-10-15 00:00:00,10.76311164921526
2025-10-16 00:00:00,10.93913156009073
2025-10-17 00:00:00,10.938649998451176
2025-10-18 00:00:00,10.772012315177832
2025-10-19 00:00:00,11.131490426994475
2025-10-20 00:00:00,11.013504655224091
2025-10-21 00:00:00,11.14785571229772
2025-10-22 00:00:00,11.294392687198037
2025-10-23 00:00:00,11.015863778109901
2025-10-24 00:00:00,10.764849456432778
2025-10-25 00:00:00,10.777739276603123
2025-10-26 00:00:00,10.659990934486917
2025-10-27 00:00:00,10.835427333048571
2025-10-28 00:00:00,10.905715016232351
2025-10-29 00:00:00,10.553117731218096
2025-10-30 00:00:00,10.85737165578923
2025-10-31 00:00:00,10.684905652186536
2025-11-01 00:00:00,10.640880742700414
2025-11-02 00:00:00,10.769874787185875
2025-11-03 00:00:00,10.811582334812229
2025-11-04 00:00:00,10.828769480798412
2025-11-05 00:00:00,10.849870937472348
2025-11-06 00:00:00,10.888653048687383
2025-11-07 00:00:00,11.002474737341451
2025-11-08 00:00:00,10.775193643773292
2025-11-09 00:00:00,10.847248278894936
2025-11-10 00:00:00,10.85845296822475
2025-11-11 00:00:00,11.039273395813716
2025-11-12 00:00:00,11.14544678479588
2025-11-13 00:00:00,10.906296937968754
2025-11-14 00:00:00,10.605956458616303
2025-11-15 00:00:00,10.73877712252394
2025-11-16 00:00:00,10.534247534292613
