timestamp,symbol,model,side,entry,sl,tp,rr,exit_time,exit_price,outcome,R,ctx_sub_label,phase,regime,trend_dir,trend_strength,atr_pct
2025-12-29 04:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9135,1.9183128571428572,1.9038742857142856,2.0,2025-12-29 05:45:00+00:00,1.9038742857142856,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2025-12-29 05:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9135,1.9181864285714285,1.904127142857143,2.0,2025-12-29 05:45:00+00:00,1.904127142857143,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2025-12-29 05:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9077,1.9182089285714286,1.8866821428571428,2.0,2025-12-29 09:30:00+00:00,1.8866821428571428,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-01 23:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8787,1.8807978571428572,1.8745042857142857,2.0,2026-01-01 23:15:00+00:00,1.8745042857142857,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 00:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.876,1.8818860714285714,1.8642278571428568,2.0,2026-01-02 03:00:00+00:00,1.8818860714285714,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 00:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8782,1.8819192857142857,1.870761428571429,2.0,2026-01-02 02:00:00+00:00,1.870761428571429,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 01:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8776,1.8819032142857142,1.8689935714285715,2.0,2026-01-02 02:00:00+00:00,1.8689935714285715,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 03:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8857,1.8898064285714287,1.8774871428571425,2.0,2026-01-02 03:45:00+00:00,1.8898064285714287,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 03:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8879,1.8923353571428572,1.8790292857142854,2.0,2026-01-02 04:15:00+00:00,1.8790292857142854,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 04:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8834,1.8923524999999999,1.8654950000000001,2.0,2026-01-02 09:45:00+00:00,1.8923524999999999,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 09:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8961,1.9013896428571428,1.885520714285714,2.0,2026-01-02 10:00:00+00:00,1.9013896428571428,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 10:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9019,1.9091817857142859,1.887336428571428,2.0,2026-01-02 11:30:00+00:00,1.887336428571428,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 10:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.8975,1.9092182142857144,1.8740635714285712,2.0,2026-01-02 14:30:00+00:00,1.9092182142857144,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 14:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9157,1.9240085714285715,1.8990828571428569,2.0,2026-01-02 15:00:00+00:00,1.9240085714285715,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 15:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9228,1.9259082142857142,1.9165835714285717,2.0,2026-01-02 15:30:00+00:00,1.9165835714285717,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 15:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9174,1.9259617857142857,1.9002764285714286,2.0,2026-01-02 16:00:00+00:00,1.9259617857142857,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 16:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9295,1.9315464285714286,1.9254071428571429,2.0,2026-01-02 16:00:00+00:00,1.9254071428571429,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 16:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9441,1.9496264285714286,1.9330471428571425,2.0,2026-01-02 16:15:00+00:00,1.9330471428571425,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 16:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9527,1.9656085714285714,1.9268828571428576,2.0,2026-01-02 17:00:00+00:00,1.9656085714285714,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 16:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9621,1.9657071428571429,1.9548857142857141,2.0,2026-01-02 16:45:00+00:00,1.9548857142857141,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 17:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9827,1.98983,1.9684399999999997,2.0,2026-01-02 17:00:00+00:00,1.9684399999999997,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 17:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9898,1.9986975,1.972005,2.0,2026-01-02 18:45:00+00:00,1.972005,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 17:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.988,1.9988207142857142,1.9663585714285716,2.0,2026-01-02 21:30:00+00:00,1.9988207142857142,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 17:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.992,2.0004432142857143,1.9751135714285715,2.0,2026-01-02 18:45:00+00:00,1.9751135714285715,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 18:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9899,2.0003210714285715,1.969057857142857,2.0,2026-01-02 18:45:00+00:00,1.969057857142857,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 18:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9937,2.000187142857143,1.9807257142857142,2.0,2026-01-02 18:30:00+00:00,1.9807257142857142,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 18:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.9849,2.000155,1.9543900000000005,2.0,2026-01-02 21:30:00+00:00,2.000155,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 18:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.978,2.000196785714286,1.933606428571428,2.0,2026-01-02 21:30:00+00:00,2.000196785714286,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 19:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,1.988,2.0001828571428573,1.9636342857142854,2.0,2026-01-02 21:30:00+00:00,2.0001828571428573,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 21:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.002,2.0083349999999998,1.9893299999999998,2.0,2026-01-02 21:45:00+00:00,2.0083349999999998,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 21:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.0165,2.023257142857143,2.0029857142857144,2.0,2026-01-02 21:45:00+00:00,2.0029857142857144,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-02 22:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.0113,2.0327214285714286,1.9684571428571425,2.0,2026-01-03 00:15:00+00:00,2.0327214285714286,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 07:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.0739,2.0827275000000003,2.0562449999999997,2.0,2026-01-04 08:15:00+00:00,2.0827275000000003,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 08:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.0791,2.082744642857143,2.071810714285714,2.0,2026-01-04 08:00:00+00:00,2.071810714285714,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 08:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.0765,2.085642857142857,2.058214285714285,2.0,2026-01-04 09:45:00+00:00,2.085642857142857,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 11:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.094,2.097685,2.08663,2.0,2026-01-04 12:00:00+00:00,2.097685,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 12:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.0939,2.0995914285714283,2.0825171428571436,2.0,2026-01-04 12:15:00+00:00,2.0995914285714283,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 12:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1147,2.1210175000000002,2.1020649999999996,2.0,2026-01-04 12:15:00+00:00,2.1020649999999996,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 12:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1035,2.121067857142857,2.0683642857142854,2.0,2026-01-05 01:00:00+00:00,2.121067857142857,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 12:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1164,2.1211407142857146,2.106918571428571,2.0,2026-01-04 12:45:00+00:00,2.106918571428571,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 13:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1088,2.121151428571429,2.0840971428571424,2.0,2026-01-04 14:30:00+00:00,2.0840971428571424,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 13:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1006,2.1212532142857143,2.0592935714285714,2.0,2026-01-05 01:00:00+00:00,2.1212532142857143,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-04 14:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1013,2.1212500000000003,2.0614,2.0,2026-01-05 01:00:00+00:00,2.1212500000000003,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 01:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1296,2.1311182142857144,2.126563571428571,2.0,2026-01-05 01:00:00+00:00,2.126563571428571,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 01:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1372,2.139993214285714,2.1316135714285718,2.0,2026-01-05 01:15:00+00:00,2.1316135714285718,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 01:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1533,2.1597839285714286,2.1403321428571433,2.0,2026-01-05 01:30:00+00:00,2.1403321428571433,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 01:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1559,2.1681339285714283,2.131432142857143,2.0,2026-01-05 04:15:00+00:00,2.131432142857143,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 02:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1483,2.16818,2.1085399999999996,2.0,2026-01-05 06:30:00+00:00,2.1085399999999996,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 16:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1756,2.179542142857143,2.1677157142857144,2.0,2026-01-05 16:00:00+00:00,2.1677157142857144,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 16:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.177,2.18676,2.15748,2.0,2026-01-05 16:30:00+00:00,2.18676,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 16:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1809,2.190547857142857,2.161604285714285,2.0,2026-01-05 16:45:00+00:00,2.190547857142857,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 16:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1932,2.1982950000000003,2.1830099999999995,2.0,2026-01-05 16:45:00+00:00,2.1830099999999995,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 17:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1864,2.198277857142857,2.1626442857142854,2.0,2026-01-05 17:45:00+00:00,2.198277857142857,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 17:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1777,2.1984010714285716,2.1362978571428575,2.0,2026-01-05 17:45:00+00:00,2.1984010714285716,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 17:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1919,2.1985007142857143,2.1786985714285714,2.0,2026-01-05 17:30:00+00:00,2.1786985714285714,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 17:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2059,2.209778928571428,2.198142142857144,2.0,2026-01-05 17:45:00+00:00,2.198142142857144,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 18:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2185,2.2213910714285716,2.212717857142857,2.0,2026-01-05 18:00:00+00:00,2.212717857142857,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 18:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2257,2.2315275,2.2140449999999996,2.0,2026-01-05 18:15:00+00:00,2.2140449999999996,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 18:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2423,2.2486185714285716,2.2296628571428574,2.0,2026-01-05 18:30:00+00:00,2.2296628571428574,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 18:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2664,2.2713428571428573,2.2565142857142853,2.0,2026-01-05 18:45:00+00:00,2.2565142857142853,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 19:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2712,2.2776289285714286,2.2583421428571424,2.0,2026-01-05 19:00:00+00:00,2.2583421428571424,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 19:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2705,2.2776910714285714,2.2561178571428577,2.0,2026-01-05 19:30:00+00:00,2.2776910714285714,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 19:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2687,2.284625357142857,2.2368492857142854,2.0,2026-01-05 20:00:00+00:00,2.284625357142857,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 19:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.2773,2.2846082142857145,2.2626835714285707,2.0,2026-01-05 20:00:00+00:00,2.2846082142857145,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 20:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3196,2.3261564285714287,2.3064871428571423,2.0,2026-01-05 20:00:00+00:00,2.3064871428571423,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 20:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3457,2.353111785714286,2.330876428571428,2.0,2026-01-05 20:15:00+00:00,2.330876428571428,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 20:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3194,2.3534310714285716,2.2513378571428566,2.0,2026-01-05 23:00:00+00:00,2.3534310714285716,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 20:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3154,2.3534835714285713,2.239232857142857,2.0,2026-01-05 23:00:00+00:00,2.3534835714285713,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 21:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3229,2.353505,2.26169,2.0,2026-01-05 23:00:00+00:00,2.353505,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 21:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3238,2.3534889285714287,2.2644221428571423,2.0,2026-01-05 23:00:00+00:00,2.3534889285714287,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 21:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3301,2.3534439285714286,2.2834121428571423,2.0,2026-01-05 23:00:00+00:00,2.3534439285714286,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 21:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3348,2.3533592857142858,2.2976814285714284,2.0,2026-01-05 23:00:00+00:00,2.3533592857142858,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 22:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3253,2.3532414285714287,2.2694171428571424,2.0,2026-01-05 23:00:00+00:00,2.3532414285714287,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 23:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3571,2.371753571428571,2.3277928571428577,2.0,2026-01-06 00:00:00+00:00,2.3277928571428577,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 23:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3555,2.371397857142857,2.323704285714286,2.0,2026-01-06 00:00:00+00:00,2.323704285714286,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-05 23:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.347,2.3712660714285714,2.298467857142857,2.0,2026-01-06 00:45:00+00:00,2.3712660714285714,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 00:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3582,2.3714439285714284,2.3317121428571435,2.0,2026-01-06 00:15:00+00:00,2.3317121428571435,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 00:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3484,2.3714899999999997,2.30222,2.0,2026-01-06 00:45:00+00:00,2.3714899999999997,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 00:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3708,2.3769217857142855,2.358556428571429,2.0,2026-01-06 00:45:00+00:00,2.358556428571429,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 01:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3777,2.3971310714285714,2.338837857142857,2.0,2026-01-06 01:30:00+00:00,2.3971310714285714,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 01:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3917,2.39713,2.38084,2.0,2026-01-06 01:15:00+00:00,2.38084,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 02:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3847,2.4081796428571427,2.3377407142857147,2.0,2026-01-06 02:15:00+00:00,2.4081796428571427,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 02:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.4023,2.419658214285714,2.3675835714285713,2.0,2026-01-06 04:15:00+00:00,2.3675835714285713,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 02:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3967,2.419555357142857,2.3509892857142862,2.0,2026-01-06 07:15:00+00:00,2.3509892857142862,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-06 02:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.3919,2.4195092857142857,2.336681428571429,2.0,2026-01-06 07:30:00+00:00,2.336681428571429,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 19:30:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1202,2.1240960714285713,2.1124078571428577,2.0,2026-01-13 19:30:00+00:00,2.1124078571428577,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 19:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1385,2.1404775000000003,2.1345449999999997,2.0,2026-01-13 19:45:00+00:00,2.1345449999999997,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 20:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1427,2.147720714285714,2.1326585714285717,2.0,2026-01-13 20:00:00+00:00,2.1326585714285717,TP,2.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 20:15:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1393,2.1504507142857143,2.1169985714285713,2.0,2026-01-13 22:00:00+00:00,2.1504507142857143,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 20:45:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1316,2.150517142857143,2.093765714285715,2.0,2026-01-13 22:00:00+00:00,2.150517142857143,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
2026-01-13 21:00:00+00:00,XRPUSDT,TDP_REENTRY,SHORT,2.1286,2.1505492857142854,2.0847014285714294,2.0,2026-01-13 22:00:00+00:00,2.1505492857142854,SL,-1.0,TDP_TOP,PHASE_TREND_DOWN,TREND_DOWN,DOWN,0.0123054256556967,0.0161126828590564
