timestamp,close
2024-03-10 00:00:00,118.04990337897874
2024-03-17 00:00:00,119.84984148106102
2024-03-24 00:00:00,121.56378412182954
2024-03-31 00:00:00,119.17910696759002
2024-04-07 00:00:00,119.99473551703805
2024-04-14 00:00:00,118.70641517658578
2024-04-21 00:00:00,119.1574612339877
2024-04-28 00:00:00,121.43809406598815
2024-05-05 00:00:00,124.85776902600539
2024-05-12 00:00:00,126.21353664120379
2024-05-19 00:00:00,125.29750035427264
2024-05-26 00:00:00,124.6764555717934
2024-06-02 00:00:00,125.7150846164605
2024-06-09 00:00:00,123.90299696606168
2024-06-16 00:00:00,123.81445074129311
2024-06-23 00:00:00,124.9805427979049
2024-06-30 00:00:00,126.7523969728793
2024-07-07 00:00:00,126.22671403487283
2024-07-14 00:00:00,126.96690807316712
2024-07-21 00:00:00,129.62741995073668
2024-07-28 00:00:00,130.26138797598853
2024-08-04 00:00:00,126.98862189536838
2024-08-11 00:00:00,127.43575689090834
2024-08-18 00:00:00,127.95566119755806
2024-08-25 00:00:00,127.18750107796355
2024-09-01 00:00:00,127.3077151548391
2024-09-08 00:00:00,124.5568882964563
2024-09-15 00:00:00,126.9450038402539
2024-09-22 00:00:00,127.78859987637004
2024-09-29 00:00:00,126.78902217024621
2024-10-06 00:00:00,127.27608915736317
2024-10-13 00:00:00,127.56751020088002
2024-10-20 00:00:00,125.96323587411625
2024-10-27 00:00:00,121.05952148762049
2024-11-03 00:00:00,116.03254430575153
2024-11-10 00:00:00,119.64127430281555
2024-11-17 00:00:00,117.68477928559835
2024-11-24 00:00:00,117.20135965502068
2024-12-01 00:00:00,118.24591894552707
2024-12-08 00:00:00,117.64126829257833
2024-12-15 00:00:00,119.7990010166233
2024-12-22 00:00:00,118.14176509524698
2024-12-29 00:00:00,119.17923945757597
2025-01-05 00:00:00,115.54061695211325
2025-01-12 00:00:00,116.82113150714567
2025-01-19 00:00:00,118.06786055641203
2025-01-26 00:00:00,118.75516791320571
2025-02-02 00:00:00,119.3286742016593
2025-02-09 00:00:00,119.84581238090739
2025-02-16 00:00:00,121.44574859362896
2025-02-23 00:00:00,123.24872145433429
2025-03-02 00:00:00,121.55158034171346
2025-03-09 00:00:00,123.53211616916526
2025-03-16 00:00:00,121.82525108086371
2025-03-23 00:00:00,122.16307869814763
2025-03-30 00:00:00,121.73740004475843
2025-04-06 00:00:00,122.65490923398109
2025-04-13 00:00:00,122.0823147875016
2025-04-20 00:00:00,122.86285063521018
2025-04-27 00:00:00,122.02011552023264
2025-05-04 00:00:00,120.31396714604175
2025-05-11 00:00:00,122.2932037645588
2025-05-18 00:00:00,123.3850188215779
2025-05-25 00:00:00,124.37720305235844
2025-06-01 00:00:00,126.21245006726652
2025-06-08 00:00:00,124.25930936772781
2025-06-15 00:00:00,126.01324258033047
2025-06-22 00:00:00,124.06906668766773
2025-06-29 00:00:00,124.81711536556605
2025-07-06 00:00:00,124.520196280824
2025-07-13 00:00:00,125.06646744446482
2025-07-20 00:00:00,126.41953111625305
2025-07-27 00:00:00,126.49796133693056
2025-08-03 00:00:00,124.80054598274312
2025-08-10 00:00:00,126.59108273598972
2025-08-17 00:00:00,128.8848082131212
2025-08-24 00:00:00,130.2553350474066
2025-08-31 00:00:00,132.33644144552377
2025-09-07 00:00:00,128.92116619010628
2025-09-14 00:00:00,129.09942562998918
2025-09-21 00:00:00,128.91732246581228
2025-09-28 00:00:00,125.23078919620734
2025-10-05 00:00:00,125.47283631009932
2025-10-12 00:00:00,125.51671301516338
2025-10-19 00:00:00,122.74919729184857
2025-10-26 00:00:00,121.2486817208835
2025-11-02 00:00:00,121.43994051428821
2025-11-09 00:00:00,122.57800270240416
2025-11-16 00:00:00,123.92308361675256
2025-11-23 00:00:00,121.92186820979626
2025-11-30 00:00:00,120.00414297978713
2025-12-07 00:00:00,119.13341356567194
2025-12-14 00:00:00,119.07994962473532
2025-12-21 00:00:00,118.09261934956675
2025-12-28 00:00:00,117.7884652651317
2026-01-04 00:00:00,119.08485572040479
2026-01-11 00:00:00,120.34988368152503
2026-01-18 00:00:00,120.6356501091303
2026-01-25 00:00:00,118.62365251130022
2026-02-01 00:00:00,117.78850266960941
2026-02-08 00:00:00,118.82447850420706
2026-02-15 00:00:00,120.42177985835217
2026-02-22 00:00:00,122.39265992527659
