timestamp,close
2024-05-16 00:00:00,3.9665720906615847
2024-05-17 00:00:00,3.9099839114183985
2024-05-18 00:00:00,3.785299945662714
2024-05-19 00:00:00,3.8849264785285005
2024-05-20 00:00:00,3.9857090214813016
2024-05-21 00:00:00,3.9688815484738917
2024-05-22 00:00:00,3.97414508577468
2024-05-23 00:00:00,4.07601508893007
2024-05-24 00:00:00,4.0104376932534205
2024-05-25 00:00:00,4.018856395301473
2024-05-26 00:00:00,4.07263289069565
2024-05-27 00:00:00,4.181468894083056
2024-05-28 00:00:00,4.132605906362946
2024-05-29 00:00:00,4.083589260192042
2024-05-30 00:00:00,4.096403147824317
2024-05-31 00:00:00,4.062142866946644
2024-06-01 00:00:00,4.158712533119444
2024-06-02 00:00:00,4.113367167069901
2024-06-03 00:00:00,4.126187680678113
2024-06-04 00:00:00,4.1382019109804755
2024-06-05 00:00:00,4.12258935510848
2024-06-06 00:00:00,4.020991511062731
2024-06-07 00:00:00,4.102804809883675
2024-06-08 00:00:00,4.116207892915098
2024-06-09 00:00:00,4.1599365411610325
2024-06-10 00:00:00,4.198316857506935
2024-06-11 00:00:00,4.1642699997629675
2024-06-12 00:00:00,4.13841345237208
2024-06-13 00:00:00,4.1124599589887
2024-06-14 00:00:00,4.185592301484312
2024-06-15 00:00:00,4.1540643709845275
2024-06-16 00:00:00,4.017440536225144
2024-06-17 00:00:00,3.9995025821135854
2024-06-18 00:00:00,3.9458881464005113
2024-06-19 00:00:00,4.002455871617235
2024-06-20 00:00:00,3.9643295391225406
2024-06-21 00:00:00,3.989095266796065
2024-06-22 00:00:00,3.9865440007789457
2024-06-23 00:00:00,3.997766726070511
2024-06-24 00:00:00,3.9451822119850846
2024-06-25 00:00:00,3.9184869055974625
2024-06-26 00:00:00,3.914911905475116
2024-06-27 00:00:00,3.9420266105386847
2024-06-28 00:00:00,3.965992746431309
2024-06-29 00:00:00,3.897200969661607
2024-06-30 00:00:00,3.8789501605075594
2024-07-01 00:00:00,3.9357513738228236
2024-07-02 00:00:00,3.977264280168539
2024-07-03 00:00:00,3.9447032074729043
2024-07-04 00:00:00,3.915414503935855
2024-07-05 00:00:00,4.007952094932588
2024-07-06 00:00:00,4.0515473441217535
2024-07-07 00:00:00,3.949657387704511
2024-07-08 00:00:00,4.0758874260323426
2024-07-09 00:00:00,4.119131289835598
2024-07-10 00:00:00,4.136678263155774
2024-07-11 00:00:00,4.107036616533079
2024-07-12 00:00:00,4.041109246105733
2024-07-13 00:00:00,4.002868493147496
2024-07-14 00:00:00,3.956306497680603
2024-07-15 00:00:00,3.888388399128723
2024-07-16 00:00:00,3.771790922300454
2024-07-17 00:00:00,3.8518950404812715
2024-07-18 00:00:00,3.9300816968740797
2024-07-19 00:00:00,3.965005533175175
2024-07-20 00:00:00,3.97312910204907
2024-07-21 00:00:00,3.936360084597766
2024-07-22 00:00:00,3.9095707851261476
2024-07-23 00:00:00,3.9071723739287423
2024-07-24 00:00:00,3.856187110825125
2024-07-25 00:00:00,3.8735339995506135
2024-07-26 00:00:00,3.871345144740628
2024-07-27 00:00:00,3.8529505216368247
2024-07-28 00:00:00,3.864132072981578
2024-07-29 00:00:00,3.868653951888522
2024-07-30 00:00:00,3.92572790500951
2024-07-31 00:00:00,3.9113441392535857
2024-08-01 00:00:00,3.8550271399577145
2024-08-02 00:00:00,3.874397717765445
2024-08-03 00:00:00,3.9513278740345346
2024-08-04 00:00:00,4.062906110111722
2024-08-05 00:00:00,4.1204484653331095
2024-08-06 00:00:00,4.045314291851608
2024-08-07 00:00:00,4.0029973965124785
2024-08-08 00:00:00,3.9147777727036845
2024-08-09 00:00:00,3.9233484429962875
2024-08-10 00:00:00,3.9155944369978135
2024-08-11 00:00:00,3.859316476913129
2024-08-12 00:00:00,3.9545032502939796
2024-08-13 00:00:00,4.011258427679087
2024-08-14 00:00:00,3.991721555780024
2024-08-15 00:00:00,4.048373047660684
2024-08-16 00:00:00,3.930377612053136
2024-08-17 00:00:00,3.962289543248159
2024-08-18 00:00:00,3.9772967223983624
2024-08-19 00:00:00,4.118869083770798
2024-08-20 00:00:00,4.208140342824472
2024-08-21 00:00:00,4.255484293711785
2024-08-22 00:00:00,4.243659453545899
2024-08-23 00:00:00,4.2243347487733205
2024-08-24 00:00:00,4.254313517369435
2024-08-25 00:00:00,4.250256776908594
2024-08-26 00:00:00,4.215630207316119
2024-08-27 00:00:00,4.306266794071327
2024-08-28 00:00:00,4.284087305304922
2024-08-29 00:00:00,4.181289413370212
2024-08-30 00:00:00,4.211493570532668
2024-08-31 00:00:00,4.184378036880504
2024-09-01 00:00:00,4.202067309029766
2024-09-02 00:00:00,4.263471512445517
2024-09-03 00:00:00,4.18990494196126
2024-09-04 00:00:00,4.080968198364422
2024-09-05 00:00:00,4.023043741304241
2024-09-06 00:00:00,4.073493183734359
2024-09-07 00:00:00,4.186485440738465
2024-09-08 00:00:00,4.289742505314299
2024-09-09 00:00:00,4.265796012455293
2024-09-10 00:00:00,4.266502978388998
2024-09-11 00:00:00,4.295572246707926
2024-09-12 00:00:00,4.248780110182811
2024-09-13 00:00:00,4.25140700281364
2024-09-14 00:00:00,4.241807235531137
2024-09-15 00:00:00,4.316390240982391
2024-09-16 00:00:00,4.29014006530006
2024-09-17 00:00:00,4.4149723262745
2024-09-18 00:00:00,4.473310726820833
2024-09-19 00:00:00,4.486076294069502
2024-09-20 00:00:00,4.379956807605388
2024-09-21 00:00:00,4.395491266738583
2024-09-22 00:00:00,4.403136339208647
2024-09-23 00:00:00,4.498296840825539
2024-09-24 00:00:00,4.526113734198508
2024-09-25 00:00:00,4.681027674359622
2024-09-26 00:00:00,4.677765828661009
2024-09-27 00:00:00,4.565866651738098
2024-09-28 00:00:00,4.60752641525292
2024-09-29 00:00:00,4.518207251172057
2024-09-30 00:00:00,4.528379512032844
2024-10-01 00:00:00,4.48354097959328
2024-10-02 00:00:00,4.565803108552388
2024-10-03 00:00:00,4.509071272800204
2024-10-04 00:00:00,4.566041648722842
2024-10-05 00:00:00,4.452452995806517
2024-10-06 00:00:00,4.523979178049934
2024-10-07 00:00:00,4.45048578115202
2024-10-08 00:00:00,4.474086180776441
2024-10-09 00:00:00,4.551858405358673
2024-10-10 00:00:00,4.523473077222287
2024-10-11 00:00:00,4.519309125755579
2024-10-12 00:00:00,4.611861284755243
2024-10-13 00:00:00,4.626055904467411
2024-10-14 00:00:00,4.636736415948669
2024-10-15 00:00:00,4.732957348722099
2024-10-16 00:00:00,4.773477394730424
2024-10-17 00:00:00,4.771940881634592
2024-10-18 00:00:00,4.8027773766604405
2024-10-19 00:00:00,4.65386889576392
2024-10-20 00:00:00,4.476722281647873
2024-10-21 00:00:00,4.414068770938469
2024-10-22 00:00:00,4.451065437770408
2024-10-23 00:00:00,4.393126209967819
2024-10-24 00:00:00,4.358623742475896
2024-10-25 00:00:00,4.37977871516842
2024-10-26 00:00:00,4.428638602796246
2024-10-27 00:00:00,4.4737885017004215
2024-10-28 00:00:00,4.438151230151586
2024-10-29 00:00:00,4.475652313367783
2024-10-30 00:00:00,4.466343653997773
2024-10-31 00:00:00,4.478329593174836
2024-11-01 00:00:00,4.562307548318212
2024-11-02 00:00:00,4.7436418196604375
2024-11-03 00:00:00,4.621557505268518
2024-11-04 00:00:00,4.579128703328926
2024-11-05 00:00:00,4.474693818662451
2024-11-06 00:00:00,4.40342075240367
2024-11-07 00:00:00,4.494005039812818
2024-11-08 00:00:00,4.6821349567869985
2024-11-09 00:00:00,4.758722492088194
2024-11-10 00:00:00,4.721824494460707
2024-11-11 00:00:00,4.611515079689186
2024-11-12 00:00:00,4.481514546394214
2024-11-13 00:00:00,4.566204266494415
2024-11-14 00:00:00,4.635250993246712
2024-11-15 00:00:00,4.617556421539488
2024-11-16 00:00:00,4.710329005914829
2024-11-17 00:00:00,4.761736059420506
2024-11-18 00:00:00,4.847620431515383
2024-11-19 00:00:00,4.825739052981386
2024-11-20 00:00:00,4.934349761563648
2024-11-21 00:00:00,4.83410179510651
2024-11-22 00:00:00,4.866928631156559
2024-11-23 00:00:00,4.982246115630685
2024-11-24 00:00:00,4.960200185530269
2024-11-25 00:00:00,4.995509079634593
2024-11-26 00:00:00,5.01862692658602
2024-11-27 00:00:00,5.003337876608944
2024-11-28 00:00:00,4.953163619332421
2024-11-29 00:00:00,4.883934949884595
2024-11-30 00:00:00,4.879605075599098
2024-12-01 00:00:00,5.066516386112471
2024-12-02 00:00:00,5.0412317544193295
2024-12-03 00:00:00,5.017044650977982
2024-12-04 00:00:00,5.110205040451514
2024-12-05 00:00:00,4.920005054736336
2024-12-06 00:00:00,4.846704454888946
2024-12-07 00:00:00,4.810383622356056
2024-12-08 00:00:00,4.8232496505355895
2024-12-09 00:00:00,4.784267486054498
2024-12-10 00:00:00,4.765836848787003
2024-12-11 00:00:00,4.718373904908601
2024-12-12 00:00:00,4.685832600443217
2024-12-13 00:00:00,4.690304507389478
2024-12-14 00:00:00,4.60590589766621
2024-12-15 00:00:00,4.731252179817343
2024-12-16 00:00:00,4.591138066506548
2024-12-17 00:00:00,4.653352839254327
2024-12-18 00:00:00,4.714021126610347
2024-12-19 00:00:00,4.7210701575210505
2024-12-20 00:00:00,4.771283172535993
2024-12-21 00:00:00,4.667592306673297
2024-12-22 00:00:00,4.738067937775278
2024-12-23 00:00:00,4.74912439153803
2024-12-24 00:00:00,4.789814691784891
2024-12-25 00:00:00,4.859066745973577
2024-12-26 00:00:00,4.915205980766869
2024-12-27 00:00:00,5.025685571271391
2024-12-28 00:00:00,5.064070518946132
2024-12-29 00:00:00,5.173392728267504
2024-12-30 00:00:00,5.099676799603999
2024-12-31 00:00:00,5.183657447241995
2025-01-01 00:00:00,5.052588041095398
2025-01-02 00:00:00,5.0117842509595745
2025-01-03 00:00:00,4.790694854062272
2025-01-04 00:00:00,4.789669216117301
2025-01-05 00:00:00,4.911887541383649
2025-01-06 00:00:00,4.776773367381483
2025-01-07 00:00:00,4.721359853592465
2025-01-08 00:00:00,4.688988035275776
2025-01-09 00:00:00,4.6277332391749075
2025-01-10 00:00:00,4.735792703591807
2025-01-11 00:00:00,4.646084296167579
2025-01-12 00:00:00,4.80997212389456
2025-01-13 00:00:00,4.907705546531033
2025-01-14 00:00:00,4.887014096803682
2025-01-15 00:00:00,5.01286742230366
2025-01-16 00:00:00,5.037470925611835
2025-01-17 00:00:00,5.003812619003193
2025-01-18 00:00:00,5.011415922233782
2025-01-19 00:00:00,5.097447419008584
2025-01-20 00:00:00,5.0985074492389435
2025-01-21 00:00:00,5.08547147450705
2025-01-22 00:00:00,5.071445142758914
2025-01-23 00:00:00,5.010057038751003
2025-01-24 00:00:00,5.053376567081971
2025-01-25 00:00:00,5.06500534185392
2025-01-26 00:00:00,4.992827274098505
2025-01-27 00:00:00,4.964420787605813
2025-01-28 00:00:00,4.956621746686228
2025-01-29 00:00:00,4.849475015326143
2025-01-30 00:00:00,4.869202095394892
2025-01-31 00:00:00,4.820088577182738
2025-02-01 00:00:00,4.864065454385266
2025-02-02 00:00:00,4.815619711368842
2025-02-03 00:00:00,4.8368545604255555
2025-02-04 00:00:00,4.831790021428541
2025-02-05 00:00:00,4.837596991455653
2025-02-06 00:00:00,4.860884107740472
2025-02-07 00:00:00,4.945857526092363
2025-02-08 00:00:00,4.998118657807507
2025-02-09 00:00:00,4.972638108828278
2025-02-10 00:00:00,4.908501586627565
2025-02-11 00:00:00,5.056853281183746
2025-02-12 00:00:00,5.035814308382756
2025-02-13 00:00:00,5.006243487130452
2025-02-14 00:00:00,4.9086389446208365
2025-02-15 00:00:00,4.883914367992189
2025-02-16 00:00:00,4.747285847454276
2025-02-17 00:00:00,4.719212909003575
2025-02-18 00:00:00,4.751907428197739
2025-02-19 00:00:00,4.729001117763285
2025-02-20 00:00:00,4.883597911353507
2025-02-21 00:00:00,4.932483825739647
2025-02-22 00:00:00,5.0590555098613645
2025-02-23 00:00:00,4.982322372229547
2025-02-24 00:00:00,4.8894751108352095
2025-02-25 00:00:00,4.8091600905867855
2025-02-26 00:00:00,4.851642118140401
2025-02-27 00:00:00,4.746629176624875
2025-02-28 00:00:00,4.7669897716517955
2025-03-01 00:00:00,4.744190875843824
2025-03-02 00:00:00,4.821297813182138
2025-03-03 00:00:00,4.7732475365260045
2025-03-04 00:00:00,4.7408985493750855
2025-03-05 00:00:00,4.810348691605083
2025-03-06 00:00:00,4.681510562602797
2025-03-07 00:00:00,4.71300464931078
2025-03-08 00:00:00,4.725251963463391
2025-03-09 00:00:00,4.7009674416394684
2025-03-10 00:00:00,4.688107137709585
2025-03-11 00:00:00,4.766661208440526
2025-03-12 00:00:00,4.845801510547045
2025-03-13 00:00:00,4.937739004817788
2025-03-14 00:00:00,5.030226416094824
2025-03-15 00:00:00,4.987773280686486
2025-03-16 00:00:00,5.046962091470594
2025-03-17 00:00:00,5.058355185144381
2025-03-18 00:00:00,5.230826096963439
2025-03-19 00:00:00,5.2981841090491475
2025-03-20 00:00:00,5.327983079489749
2025-03-21 00:00:00,5.246057463520204
2025-03-22 00:00:00,5.294631684118495
2025-03-23 00:00:00,5.331977801967954
2025-03-24 00:00:00,5.3213613414948115
2025-03-25 00:00:00,5.1833770001682575
2025-03-26 00:00:00,5.192152028693875
2025-03-27 00:00:00,5.3260292455991545
2025-03-28 00:00:00,5.328635080045606
2025-03-29 00:00:00,5.337643430812042
2025-03-30 00:00:00,5.369975614960104
2025-03-31 00:00:00,5.45640929971342
2025-04-01 00:00:00,5.458507640703872
2025-04-02 00:00:00,5.488880627776325
2025-04-03 00:00:00,5.305717792536638
2025-04-04 00:00:00,5.237036275633071
2025-04-05 00:00:00,5.126987430513376
2025-04-06 00:00:00,5.191287615340264
2025-04-07 00:00:00,5.171844487636009
2025-04-08 00:00:00,5.210902217261701
2025-04-09 00:00:00,5.01799634964508
2025-04-10 00:00:00,4.895924138196921
2025-04-11 00:00:00,4.881683962167011
2025-04-12 00:00:00,4.907555706432343
2025-04-13 00:00:00,5.034997963678125
2025-04-14 00:00:00,5.114593800122899
2025-04-15 00:00:00,5.045161114442423
2025-04-16 00:00:00,4.949911423603986
2025-04-17 00:00:00,4.821793836119473
2025-04-18 00:00:00,4.935294408852667
2025-04-19 00:00:00,4.992556113621567
2025-04-20 00:00:00,4.9844139280171476
2025-04-21 00:00:00,5.072354187465109
2025-04-22 00:00:00,5.09232909544985
2025-04-23 00:00:00,5.017610562475885
2025-04-24 00:00:00,5.150471715438388
2025-04-25 00:00:00,4.995743032406893
2025-04-26 00:00:00,5.056612651036743
2025-04-27 00:00:00,5.05859206804534
2025-04-28 00:00:00,5.00655931445955
2025-04-29 00:00:00,5.05370748398381
2025-04-30 00:00:00,4.967521768712217
2025-05-01 00:00:00,5.10450170769317
2025-05-02 00:00:00,5.101961659571401
2025-05-03 00:00:00,4.938779934598922
2025-05-04 00:00:00,4.9042938117072294
2025-05-05 00:00:00,4.924266901620118
2025-05-06 00:00:00,4.879962342731062
2025-05-07 00:00:00,4.818926218974931
2025-05-08 00:00:00,4.79701316336652
2025-05-09 00:00:00,4.814675326905271
2025-05-10 00:00:00,4.890223260859952
2025-05-11 00:00:00,4.933683658950833
2025-05-12 00:00:00,4.9720506220819045
2025-05-13 00:00:00,4.986245586283008
2025-05-14 00:00:00,5.077897682754458
2025-05-15 00:00:00,5.106629872915179
2025-05-16 00:00:00,5.035842108981246
2025-05-17 00:00:00,5.150673003232333
2025-05-18 00:00:00,5.17789304645594
2025-05-19 00:00:00,5.144702101950966
2025-05-20 00:00:00,5.2188888341967274
2025-05-21 00:00:00,5.2695027193932855
2025-05-22 00:00:00,5.257905467832962
2025-05-23 00:00:00,5.158274770526755
2025-05-24 00:00:00,5.172769144126325
2025-05-25 00:00:00,5.168617968915687
2025-05-26 00:00:00,5.130862954162981
2025-05-27 00:00:00,5.088833178690528
2025-05-28 00:00:00,5.087676979052098
2025-05-29 00:00:00,5.105633420769588
2025-05-30 00:00:00,5.170229024494855
2025-05-31 00:00:00,5.16578402984708
2025-06-01 00:00:00,5.06770731442996
2025-06-02 00:00:00,5.035688521466112
2025-06-03 00:00:00,5.025059276004495
2025-06-04 00:00:00,5.008155099169878
2025-06-05 00:00:00,4.948683367041303
2025-06-06 00:00:00,5.079793967760553
2025-06-07 00:00:00,5.028958155759363
2025-06-08 00:00:00,4.910407717550831
2025-06-09 00:00:00,4.804149196406715
2025-06-10 00:00:00,4.824285896457898
2025-06-11 00:00:00,4.725298221693497
2025-06-12 00:00:00,4.734434472367892
2025-06-13 00:00:00,4.73654769585518
2025-06-14 00:00:00,4.693542072103821
2025-06-15 00:00:00,4.670458793989448
2025-06-16 00:00:00,4.7090399423924545
2025-06-17 00:00:00,4.688389871547439
2025-06-18 00:00:00,4.707169960165542
2025-06-19 00:00:00,4.584930891027103
2025-06-20 00:00:00,4.674778168036636
2025-06-21 00:00:00,4.514253367245049
2025-06-22 00:00:00,4.61679198440101
2025-06-23 00:00:00,4.6884243417561065
2025-06-24 00:00:00,4.77648868832531
2025-06-25 00:00:00,4.751878655604052
2025-06-26 00:00:00,4.763558006629905
2025-06-27 00:00:00,4.674135555265861
2025-06-28 00:00:00,4.66989728361047
2025-06-29 00:00:00,4.637391846332748
2025-06-30 00:00:00,4.648355298830515
2025-07-01 00:00:00,4.643451859880032
2025-07-02 00:00:00,4.6795241426464536
2025-07-03 00:00:00,4.6785707052686645
2025-07-04 00:00:00,4.74287233515986
2025-07-05 00:00:00,4.686194731842183
2025-07-06 00:00:00,4.726823780998145
2025-07-07 00:00:00,4.818200793861879
2025-07-08 00:00:00,4.8935314023978975
2025-07-09 00:00:00,4.874935469227569
2025-07-10 00:00:00,4.910167928508573
2025-07-11 00:00:00,4.861564430431334
2025-07-12 00:00:00,4.8795645928876645
2025-07-13 00:00:00,4.8461159029190295
2025-07-14 00:00:00,4.815735247666252
2025-07-15 00:00:00,4.8833596219241535
2025-07-16 00:00:00,4.857647205609758
2025-07-17 00:00:00,4.981513003780774
2025-07-18 00:00:00,5.046387516357418
2025-07-19 00:00:00,4.950990153011592
2025-07-20 00:00:00,5.133376988350242
2025-07-21 00:00:00,5.115837269494692
2025-07-22 00:00:00,5.0474205704672706
2025-07-23 00:00:00,5.011596314567161
2025-07-24 00:00:00,4.981985459148283
2025-07-25 00:00:00,4.973634701635619
2025-07-26 00:00:00,4.962990063916693
2025-07-27 00:00:00,5.016742430982463
2025-07-28 00:00:00,5.044630974890989
2025-07-29 00:00:00,4.96393501317953
2025-07-30 00:00:00,4.8859041527228735
2025-07-31 00:00:00,4.748491263302846
2025-08-01 00:00:00,4.813196982108166
2025-08-02 00:00:00,4.739856218302299
2025-08-03 00:00:00,4.747987381637385
2025-08-04 00:00:00,4.741726384881865
2025-08-05 00:00:00,4.6795734778878835
2025-08-06 00:00:00,4.690188677637902
2025-08-07 00:00:00,4.66849258459714
2025-08-08 00:00:00,4.61034943534405
2025-08-09 00:00:00,4.645906881722216
2025-08-10 00:00:00,4.593005778339356
2025-08-11 00:00:00,4.596871775840859
2025-08-12 00:00:00,4.627070666478478
2025-08-13 00:00:00,4.7411527263689015
2025-08-14 00:00:00,4.7292712733663
2025-08-15 00:00:00,4.707764477550785
2025-08-16 00:00:00,4.719403523466891
2025-08-17 00:00:00,4.6419808548507255
2025-08-18 00:00:00,4.719424338673668
2025-08-19 00:00:00,4.694043516281349
2025-08-20 00:00:00,4.665266704556936
2025-08-21 00:00:00,4.697250435164053
2025-08-22 00:00:00,4.6004746599688024
2025-08-23 00:00:00,4.525614194310034
2025-08-24 00:00:00,4.5628771979282465
2025-08-25 00:00:00,4.679097457932082
2025-08-26 00:00:00,4.541209489173814
2025-08-27 00:00:00,4.54615320323455
2025-08-28 00:00:00,4.625338491458834
2025-08-29 00:00:00,4.609767373187609
2025-08-30 00:00:00,4.599308470893957
2025-08-31 00:00:00,4.670876090140823
2025-09-01 00:00:00,4.713138475244416
2025-09-02 00:00:00,4.7327496395056405
2025-09-03 00:00:00,4.633726184357971
2025-09-04 00:00:00,4.636147632077831
2025-09-05 00:00:00,4.683599434632782
2025-09-06 00:00:00,4.661448478143011
2025-09-07 00:00:00,4.648767641005061
2025-09-08 00:00:00,4.6133820856984356
2025-09-09 00:00:00,4.612641483882446
2025-09-10 00:00:00,4.568614110313324
2025-09-11 00:00:00,4.607363316971861
2025-09-12 00:00:00,4.633700705745578
2025-09-13 00:00:00,4.672934141749478
2025-09-14 00:00:00,4.606311287444839
2025-09-15 00:00:00,4.483932152754306
2025-09-16 00:00:00,4.5285286100463
2025-09-17 00:00:00,4.462974366418118
2025-09-18 00:00:00,4.511221704396759
2025-09-19 00:00:00,4.5459164483452295
2025-09-20 00:00:00,4.546463457286083
2025-09-21 00:00:00,4.41389859613129
2025-09-22 00:00:00,4.436482441925471
2025-09-23 00:00:00,4.451643942000885
2025-09-24 00:00:00,4.585808806983818
2025-09-25 00:00:00,4.6335513123404395
2025-09-26 00:00:00,4.617172048920998
2025-09-27 00:00:00,4.509251390794566
2025-09-28 00:00:00,4.594637071361402
2025-09-29 00:00:00,4.524906665561841
2025-09-30 00:00:00,4.486354092801607
2025-10-01 00:00:00,4.511160127564463
2025-10-02 00:00:00,4.502626953116357
2025-10-03 00:00:00,4.566368952345665
2025-10-04 00:00:00,4.551682320076746
2025-10-05 00:00:00,4.618742760327637
2025-10-06 00:00:00,4.664763905556776
2025-10-07 00:00:00,4.581521077095323
2025-10-08 00:00:00,4.494502769188637
2025-10-09 00:00:00,4.505461059436986
2025-10-10 00:00:00,4.5568850316683225
2025-10-11 00:00:00,4.668572197315047
2025-10-12 00:00:00,4.61250978006749
2025-10-13 00:00:00,4.541279051807455
2025-10-14 00:00:00,4.617524737451408
2025-10-15 00:00:00,4.60941737484579
2025-10-16 00:00:00,4.66503040577029
2025-10-17 00:00:00,4.594831893147182
2025-10-18 00:00:00,4.683794523689234
2025-10-19 00:00:00,4.640601899784322
2025-10-20 00:00:00,4.6710968758687965
2025-10-21 00:00:00,4.6453584949320925
2025-10-22 00:00:00,4.6329113871925705
2025-10-23 00:00:00,4.750296597192391
2025-10-24 00:00:00,4.740747396561567
2025-10-25 00:00:00,4.869830494471884
2025-10-26 00:00:00,4.991959941551474
2025-10-27 00:00:00,5.060787788781661
2025-10-28 00:00:00,5.044647113741426
2025-10-29 00:00:00,4.891144723644567
2025-10-30 00:00:00,4.731132059058458
2025-10-31 00:00:00,4.781087911371555
2025-11-01 00:00:00,4.675339831348868
2025-11-02 00:00:00,4.642149240452294
2025-11-03 00:00:00,4.595395991563742
2025-11-04 00:00:00,4.637197591337407
2025-11-05 00:00:00,4.572693522979716
2025-11-06 00:00:00,4.629340294148228
2025-11-07 00:00:00,4.75084153121302
2025-11-08 00:00:00,4.875891538701236
2025-11-09 00:00:00,4.870940342406639
2025-11-10 00:00:00,4.815792917233925
2025-11-11 00:00:00,4.795081153686974
2025-11-12 00:00:00,4.924579676395237
2025-11-13 00:00:00,4.815517077145253
2025-11-14 00:00:00,4.700548834405771
2025-11-15 00:00:00,4.6235078037344834
2025-11-16 00:00:00,4.8207899489962704
2025-11-17 00:00:00,4.856625642753976
2025-11-18 00:00:00,4.822331195130854
2025-11-19 00:00:00,4.7921978488332275
2025-11-20 00:00:00,4.8733176316783515
2025-11-21 00:00:00,4.810384913406105
2025-11-22 00:00:00,4.728783650654472
2025-11-23 00:00:00,4.6899020357878864
2025-11-24 00:00:00,4.670031093228636
2025-11-25 00:00:00,4.638965650209504
2025-11-26 00:00:00,4.726749375162403
2025-11-27 00:00:00,4.884077705353849
2025-11-28 00:00:00,4.926172237515317
2025-11-29 00:00:00,4.866013347974484
2025-11-30 00:00:00,4.760865640789371
2025-12-01 00:00:00,4.787541009499496
2025-12-02 00:00:00,4.762553199018588
2025-12-03 00:00:00,4.714661638396031
2025-12-04 00:00:00,4.769066565491029
2025-12-05 00:00:00,4.6541495493785625
