timestamp,close
2024-07-31 00:00:00,129.62741995073668
2024-08-01 00:00:00,130.26138797598853
2024-08-02 00:00:00,126.98862189536838
2024-08-03 00:00:00,127.43575689090834
2024-08-04 00:00:00,127.95566119755806
2024-08-05 00:00:00,127.18750107796355
2024-08-06 00:00:00,127.3077151548391
2024-08-07 00:00:00,124.5568882964563
2024-08-08 00:00:00,126.9450038402539
2024-08-09 00:00:00,127.78859987637004
2024-08-10 00:00:00,126.78902217024621
2024-08-11 00:00:00,127.27608915736317
2024-08-12 00:00:00,127.56751020088002
2024-08-13 00:00:00,125.96323587411625
2024-08-14 00:00:00,121.05952148762049
2024-08-15 00:00:00,116.03254430575153
2024-08-16 00:00:00,119.64127430281555
2024-08-17 00:00:00,117.68477928559835
2024-08-18 00:00:00,117.20135965502068
2024-08-19 00:00:00,118.24591894552707
2024-08-20 00:00:00,117.64126829257833
2024-08-21 00:00:00,119.7990010166233
2024-08-22 00:00:00,118.14176509524698
2024-08-23 00:00:00,119.17923945757597
2024-08-24 00:00:00,115.54061695211325
2024-08-25 00:00:00,116.82113150714567
2024-08-26 00:00:00,118.06786055641203
2024-08-27 00:00:00,118.75516791320571
2024-08-28 00:00:00,119.3286742016593
2024-08-29 00:00:00,119.84581238090739
2024-08-30 00:00:00,121.44574859362896
2024-08-31 00:00:00,123.24872145433429
2024-09-01 00:00:00,121.55158034171346
2024-09-02 00:00:00,123.53211616916526
2024-09-03 00:00:00,121.82525108086371
2024-09-04 00:00:00,122.16307869814763
2024-09-05 00:00:00,121.73740004475843
2024-09-06 00:00:00,122.65490923398109
2024-09-07 00:00:00,122.0823147875016
2024-09-08 00:00:00,122.86285063521018
2024-09-09 00:00:00,122.02011552023264
2024-09-10 00:00:00,120.31396714604175
2024-09-11 00:00:00,122.2932037645588
2024-09-12 00:00:00,123.3850188215779
2024-09-13 00:00:00,124.37720305235844
2024-09-14 00:00:00,126.21245006726652
2024-09-15 00:00:00,124.25930936772781
2024-09-16 00:00:00,126.01324258033047
2024-09-17 00:00:00,124.06906668766773
2024-09-18 00:00:00,124.81711536556605
2024-09-19 00:00:00,124.520196280824
2024-09-20 00:00:00,125.06646744446482
2024-09-21 00:00:00,126.41953111625305
2024-09-22 00:00:00,126.49796133693056
2024-09-23 00:00:00,124.80054598274312
2024-09-24 00:00:00,126.59108273598972
2024-09-25 00:00:00,128.8848082131212
2024-09-26 00:00:00,130.2553350474066
2024-09-27 00:00:00,132.33644144552377
2024-09-28 00:00:00,128.92116619010628
2024-09-29 00:00:00,129.09942562998918
2024-09-30 00:00:00,128.91732246581228
2024-10-01 00:00:00,125.23078919620734
2024-10-02 00:00:00,125.47283631009932
2024-10-03 00:00:00,125.51671301516338
2024-10-04 00:00:00,122.74919729184857
2024-10-05 00:00:00,121.2486817208835
2024-10-06 00:00:00,121.43994051428821
2024-10-07 00:00:00,122.57800270240416
2024-10-08 00:00:00,123.92308361675256
2024-10-09 00:00:00,121.92186820979626
2024-10-10 00:00:00,120.00414297978713
2024-10-11 00:00:00,119.13341356567194
2024-10-12 00:00:00,119.07994962473532
2024-10-13 00:00:00,118.09261934956675
2024-10-14 00:00:00,117.7884652651317
2024-10-15 00:00:00,119.08485572040479
2024-10-16 00:00:00,120.34988368152503
2024-10-17 00:00:00,120.6356501091303
2024-10-18 00:00:00,118.62365251130022
2024-10-19 00:00:00,117.78850266960941
2024-10-20 00:00:00,118.82447850420706
2024-10-21 00:00:00,120.42177985835217
2024-10-22 00:00:00,122.39265992527659
2024-10-23 00:00:00,120.49609889586478
2024-10-24 00:00:00,119.69574264846409
2024-10-25 00:00:00,117.57806159145129
2024-10-26 00:00:00,112.53687427441362
2024-10-27 00:00:00,110.74179002231372
2024-10-28 00:00:00,107.87112185550401
2024-10-29 00:00:00,110.18313971907482
2024-10-30 00:00:00,111.00292094069793
2024-10-31 00:00:00,109.97324171857788
2024-11-01 00:00:00,110.11771619341262
2024-11-02 00:00:00,110.83970179553886
2024-11-03 00:00:00,113.82475638423617
2024-11-04 00:00:00,115.19616732264146
2024-11-05 00:00:00,117.90233308164045
2024-11-06 00:00:00,118.80529358095383
2024-11-07 00:00:00,121.19225507399219
2024-11-08 00:00:00,123.89006526854438
2024-11-09 00:00:00,125.67983010792197
2024-11-10 00:00:00,125.78840611836009
2024-11-11 00:00:00,127.92067565898263
2024-11-12 00:00:00,127.21759073879353
2024-11-13 00:00:00,130.0235896102228
2024-11-14 00:00:00,129.54186281565774
2024-11-15 00:00:00,128.2775907147157
2024-11-16 00:00:00,132.00872551470783
2024-11-17 00:00:00,131.25077667278407
2024-11-18 00:00:00,131.62607284514635
2024-11-19 00:00:00,129.59560509081396
2024-11-20 00:00:00,128.29510431832702
2024-11-21 00:00:00,127.69602052460377
2024-11-22 00:00:00,125.8674501181211
2024-11-23 00:00:00,128.24612994129942
2024-11-24 00:00:00,126.91240546643759
2024-11-25 00:00:00,124.59540865572835
2024-11-26 00:00:00,126.7482767802529
2024-11-27 00:00:00,128.15365042000397
2024-11-28 00:00:00,123.81132209032644
2024-11-29 00:00:00,122.80963943901668
2024-11-30 00:00:00,124.7087758551398
2024-12-01 00:00:00,123.33092416549381
2024-12-02 00:00:00,122.86887444194373
2024-12-03 00:00:00,122.47930090610824
2024-12-04 00:00:00,118.45107248179103
2024-12-05 00:00:00,116.93502468028416
2024-12-06 00:00:00,118.3441500220148
2024-12-07 00:00:00,121.00037636052812
2024-12-08 00:00:00,120.9205580789877
2024-12-09 00:00:00,120.78842377342114
2024-12-10 00:00:00,121.86190762906887
2024-12-11 00:00:00,122.23554238589018
2024-12-12 00:00:00,123.24325297368196
2024-12-13 00:00:00,121.70748852099806
2024-12-14 00:00:00,121.82070709816158
2024-12-15 00:00:00,122.81969716614684
2024-12-16 00:00:00,123.99751376869715
2024-12-17 00:00:00,121.20702463810984
2024-12-18 00:00:00,122.78314668430191
2024-12-19 00:00:00,123.07047272410593
2024-12-20 00:00:00,123.43297769829339
2024-12-21 00:00:00,120.27185947945388
2024-12-22 00:00:00,120.41552026125865
2024-12-23 00:00:00,117.66540183235232
2024-12-24 00:00:00,113.3633419343545
2024-12-25 00:00:00,113.59575738795166
2024-12-26 00:00:00,113.6607224504413
2024-12-27 00:00:00,113.83312804747557
2024-12-28 00:00:00,114.21075014275948
2024-12-29 00:00:00,114.28949223091233
2024-12-30 00:00:00,116.27401276094017
2024-12-31 00:00:00,117.78282327847312
2025-01-01 00:00:00,120.78338733393117
2025-01-02 00:00:00,125.54955179983074
2025-01-03 00:00:00,127.12113483174493
2025-01-04 00:00:00,128.76937649879756
2025-01-05 00:00:00,132.6119749019808
2025-01-06 00:00:00,131.00959201379374
2025-01-07 00:00:00,130.49638488582502
2025-01-08 00:00:00,131.12452358619478
2025-01-09 00:00:00,128.22259555819025
2025-01-10 00:00:00,130.2216848138041
2025-01-11 00:00:00,133.47363492590043
2025-01-12 00:00:00,131.10375952098613
2025-01-13 00:00:00,129.63634707738083
2025-01-14 00:00:00,131.5236311575665
2025-01-15 00:00:00,134.3410977272097
2025-01-16 00:00:00,131.15593186226693
2025-01-17 00:00:00,132.3337458844728
2025-01-18 00:00:00,132.02207721164214
2025-01-19 00:00:00,128.49883510640265
2025-01-20 00:00:00,127.76354653407549
2025-01-21 00:00:00,126.74825589501228
2025-01-22 00:00:00,127.01480577002953
2025-01-23 00:00:00,127.14615881679559
2025-01-24 00:00:00,126.67945817623507
2025-01-25 00:00:00,126.47876021728082
2025-01-26 00:00:00,126.23271971598626
2025-01-27 00:00:00,127.2579313419526
2025-01-28 00:00:00,129.1634625809751
2025-01-29 00:00:00,131.08531581706956
2025-01-30 00:00:00,129.38877740431676
2025-01-31 00:00:00,127.90188021047206
2025-02-01 00:00:00,126.66113040877397
2025-02-02 00:00:00,129.43234407854482
2025-02-03 00:00:00,130.40367209867372
2025-02-04 00:00:00,128.95082698458594
2025-02-05 00:00:00,126.76851916318154
2025-02-06 00:00:00,124.90534684955622
2025-02-07 00:00:00,124.99606571194127
2025-02-08 00:00:00,122.97969457518163
2025-02-09 00:00:00,123.00191413418936
2025-02-10 00:00:00,125.55096226733275
2025-02-11 00:00:00,125.10618615806236
2025-02-12 00:00:00,126.75790603472375
2025-02-13 00:00:00,123.93434872190655
2025-02-14 00:00:00,124.63524703599926
2025-02-15 00:00:00,125.21806322567889
2025-02-16 00:00:00,123.53268658942791
2025-02-17 00:00:00,126.1518870136473
2025-02-18 00:00:00,126.17660516408613
2025-02-19 00:00:00,124.9165409187816
2025-02-20 00:00:00,124.40398305367916
2025-02-21 00:00:00,126.23141303772893
2025-02-22 00:00:00,123.69381404022825
2025-02-23 00:00:00,124.00704693282466
2025-02-24 00:00:00,122.26731963958792
2025-02-25 00:00:00,122.72023204343205
2025-02-26 00:00:00,121.78644564402921
2025-02-27 00:00:00,121.68788521689677
2025-02-28 00:00:00,123.12038235664342
2025-03-01 00:00:00,123.23504171572854
2025-03-02 00:00:00,124.29609702043368
2025-03-03 00:00:00,125.64329057452917
2025-03-04 00:00:00,126.45037247606444
2025-03-05 00:00:00,126.91791820007954
2025-03-06 00:00:00,127.03689744054523
2025-03-07 00:00:00,128.29589862643593
2025-03-08 00:00:00,130.67403538551235
2025-03-09 00:00:00,134.37457152336535
2025-03-10 00:00:00,138.01116894769493
2025-03-11 00:00:00,136.01142929787972
2025-03-12 00:00:00,136.65305931174592
2025-03-13 00:00:00,137.70076966211514
2025-03-14 00:00:00,140.27695756335518
2025-03-15 00:00:00,142.57569937539174
2025-03-16 00:00:00,139.58801016304798
2025-03-17 00:00:00,140.20832313474602
2025-03-18 00:00:00,136.69737122784753
2025-03-19 00:00:00,135.7682749473934
2025-03-20 00:00:00,133.9335768839846
2025-03-21 00:00:00,132.74877374813218
2025-03-22 00:00:00,135.97641213782612
2025-03-23 00:00:00,134.91354385017303
2025-03-24 00:00:00,133.94452775768724
2025-03-25 00:00:00,134.23138660649624
2025-03-26 00:00:00,136.44555178751114
2025-03-27 00:00:00,133.04462699368787
2025-03-28 00:00:00,136.36814777719445
2025-03-29 00:00:00,134.85245848474995
2025-03-30 00:00:00,132.89367368512066
2025-03-31 00:00:00,133.18560458028765
2025-04-01 00:00:00,134.5738519366068
2025-04-02 00:00:00,140.18919710992756
2025-04-03 00:00:00,142.12600413211916
2025-04-04 00:00:00,140.90233048018888
2025-04-05 00:00:00,140.50154441185273
2025-04-06 00:00:00,138.53010653401788
2025-04-07 00:00:00,139.93067075677882
2025-04-08 00:00:00,141.71021631992124
2025-04-09 00:00:00,141.03130134565254
2025-04-10 00:00:00,143.47659108617395
2025-04-11 00:00:00,139.91363017233672
2025-04-12 00:00:00,138.9369664142053
2025-04-13 00:00:00,137.0460055515598
2025-04-14 00:00:00,135.85971507366486
2025-04-15 00:00:00,132.58487387693057
2025-04-16 00:00:00,134.51748479168427
2025-04-17 00:00:00,132.6247188622305
2025-04-18 00:00:00,132.3776069448862
2025-04-19 00:00:00,134.7657143992248
2025-04-20 00:00:00,138.07538278009577
2025-04-21 00:00:00,140.56298914382828
2025-04-22 00:00:00,135.94764090727034
2025-04-23 00:00:00,135.34452764800395
2025-04-24 00:00:00,134.6475768369137
2025-04-25 00:00:00,133.28567984982115
2025-04-26 00:00:00,131.7380142351762
2025-04-27 00:00:00,130.66188493743977
2025-04-28 00:00:00,131.83332030965443
2025-04-29 00:00:00,130.93477555502568
2025-04-30 00:00:00,128.32725205612826
2025-05-01 00:00:00,125.33262009291171
2025-05-02 00:00:00,125.61684833363496
2025-05-03 00:00:00,122.42086551443066
2025-05-04 00:00:00,123.7315702431519
2025-05-05 00:00:00,122.82795500184159
2025-05-06 00:00:00,121.91480894722719
2025-05-07 00:00:00,122.3525559081016
2025-05-08 00:00:00,121.71054181195377
2025-05-09 00:00:00,123.0351972429304
2025-05-10 00:00:00,120.70221094273973
2025-05-11 00:00:00,117.47407770044475
2025-05-12 00:00:00,121.01734489059366
2025-05-13 00:00:00,121.35181472857647
2025-05-14 00:00:00,116.75794629932322
2025-05-15 00:00:00,119.8054693855847
2025-05-16 00:00:00,117.30942131472959
2025-05-17 00:00:00,121.02046324070584
2025-05-18 00:00:00,124.4039937257615
2025-05-19 00:00:00,126.09650802386102
2025-05-20 00:00:00,126.13751456108871
2025-05-21 00:00:00,124.52787454935701
2025-05-22 00:00:00,126.3669688174416
2025-05-23 00:00:00,125.64668053198392
2025-05-24 00:00:00,127.75833033911411
2025-05-25 00:00:00,127.2612868093967
2025-05-26 00:00:00,124.31478912051158
2025-05-27 00:00:00,123.04716899261658
2025-05-28 00:00:00,123.20104594514326
2025-05-29 00:00:00,122.33228190208024
2025-05-30 00:00:00,122.63223076472302
2025-05-31 00:00:00,120.9791601850471
2025-06-01 00:00:00,124.00339381308561
2025-06-02 00:00:00,123.07321772929996
2025-06-03 00:00:00,124.09062577637599
2025-06-04 00:00:00,121.04814045130477
2025-06-05 00:00:00,122.61997044746907
2025-06-06 00:00:00,125.56564089180043
2025-06-07 00:00:00,126.76775621354639
2025-06-08 00:00:00,126.36090728811035
2025-06-09 00:00:00,124.66497485325065
2025-06-10 00:00:00,125.87106577587043
2025-06-11 00:00:00,127.03965353175313
2025-06-12 00:00:00,124.63282836862544
2025-06-13 00:00:00,124.7282494094746
2025-06-14 00:00:00,125.81789639663285
2025-06-15 00:00:00,124.41412103228708
2025-06-16 00:00:00,125.62507054688044
2025-06-17 00:00:00,125.1820733835333
2025-06-18 00:00:00,128.02143761930847
2025-06-19 00:00:00,125.66145292378735
2025-06-20 00:00:00,126.72531662629838
2025-06-21 00:00:00,127.02145159122772
2025-06-22 00:00:00,123.54820564762235
2025-06-23 00:00:00,121.89381420552233
2025-06-24 00:00:00,120.39591961920956
2025-06-25 00:00:00,122.16128817105655
2025-06-26 00:00:00,121.56679219835465
2025-06-27 00:00:00,121.61484340185146
2025-06-28 00:00:00,121.95069175447105
2025-06-29 00:00:00,126.85020646078887
2025-06-30 00:00:00,126.45869319610733
2025-07-01 00:00:00,130.26390557533887
2025-07-02 00:00:00,129.96192188282615
2025-07-03 00:00:00,126.9714717581527
2025-07-04 00:00:00,125.47952069252335
2025-07-05 00:00:00,123.2083293881204
2025-07-06 00:00:00,122.5779641437521
2025-07-07 00:00:00,119.96049034739747
2025-07-08 00:00:00,118.37194711664007
2025-07-09 00:00:00,121.88206378674721
2025-07-10 00:00:00,122.37560524651805
2025-07-11 00:00:00,123.04671171075499
2025-07-12 00:00:00,126.51604583944328
2025-07-13 00:00:00,123.46214422511774
2025-07-14 00:00:00,124.57155152652736
2025-07-15 00:00:00,123.74276025542139
2025-07-16 00:00:00,123.73475838903977
2025-07-17 00:00:00,122.5208855549281
2025-07-18 00:00:00,122.79131699080526
2025-07-19 00:00:00,125.14689003831707
2025-07-20 00:00:00,127.48849384926524
2025-07-21 00:00:00,128.01851317165404
2025-07-22 00:00:00,129.66625995394745
2025-07-23 00:00:00,127.41249393584019
2025-07-24 00:00:00,121.97882749809988
2025-07-25 00:00:00,123.95830214555099
2025-07-26 00:00:00,127.86176175145175
2025-07-27 00:00:00,128.81861650858966
2025-07-28 00:00:00,127.68383747318349
2025-07-29 00:00:00,127.83033514871514
2025-07-30 00:00:00,130.25544191919923
2025-07-31 00:00:00,128.04035348610353
2025-08-01 00:00:00,128.23455923894088
2025-08-02 00:00:00,129.47773039672418
2025-08-03 00:00:00,127.54416319921704
2025-08-04 00:00:00,131.67619415721748
2025-08-05 00:00:00,133.3541779128459
2025-08-06 00:00:00,136.78551622811253
2025-08-07 00:00:00,134.63933855905194
2025-08-08 00:00:00,135.13455698877914
2025-08-09 00:00:00,138.341389027799
2025-08-10 00:00:00,139.33780610652082
2025-08-11 00:00:00,142.06433906062702
2025-08-12 00:00:00,138.22014226222876
2025-08-13 00:00:00,138.0915687580107
2025-08-14 00:00:00,134.05940170164413
2025-08-15 00:00:00,133.10472039090888
2025-08-16 00:00:00,133.7368835917737
2025-08-17 00:00:00,133.5603676674709
2025-08-18 00:00:00,131.1020352868528
2025-08-19 00:00:00,131.737803404068
2025-08-20 00:00:00,133.08748165387203
2025-08-21 00:00:00,132.94057276069427
2025-08-22 00:00:00,134.62045935105502
2025-08-23 00:00:00,136.99953964421903
2025-08-24 00:00:00,139.6285158547654
2025-08-25 00:00:00,138.9687822716749
2025-08-26 00:00:00,140.09806823885316
2025-08-27 00:00:00,138.8098989691921
2025-08-28 00:00:00,138.6755349808325
2025-08-29 00:00:00,140.97389682574138
2025-08-30 00:00:00,140.79392260398038
2025-08-31 00:00:00,139.88444791936675
2025-09-01 00:00:00,138.6845165816407
2025-09-02 00:00:00,139.81032797890578
2025-09-03 00:00:00,143.28465237944405
2025-09-04 00:00:00,145.3347948927504
2025-09-05 00:00:00,144.89157648038125
2025-09-06 00:00:00,146.69101103777484
2025-09-07 00:00:00,148.8460924919894
2025-09-08 00:00:00,152.20451094629658
2025-09-09 00:00:00,150.71581805256497
2025-09-10 00:00:00,152.2106178649863
2025-09-11 00:00:00,151.34480768144635
2025-09-12 00:00:00,150.16223010691456
2025-09-13 00:00:00,153.0649905299937
2025-09-14 00:00:00,154.37367862958686
2025-09-15 00:00:00,154.5980938931213
2025-09-16 00:00:00,157.83484513320656
2025-09-17 00:00:00,158.28000866202098
2025-09-18 00:00:00,156.24395743682075
2025-09-19 00:00:00,158.43928819589027
2025-09-20 00:00:00,156.30163327475992
2025-09-21 00:00:00,154.3251091405469
2025-09-22 00:00:00,153.41114662499152
2025-09-23 00:00:00,153.09721521938147
2025-09-24 00:00:00,155.2235453509508
2025-09-25 00:00:00,154.4473483840072
2025-09-26 00:00:00,150.3369451832267
2025-09-27 00:00:00,149.10806058516982
2025-09-28 00:00:00,149.85761457344407
2025-09-29 00:00:00,149.63231758260477
2025-09-30 00:00:00,149.4061715086677
2025-10-01 00:00:00,146.7437842108401
2025-10-02 00:00:00,145.93407686283584
2025-10-03 00:00:00,147.25168757879592
2025-10-04 00:00:00,148.61985222427674
2025-10-05 00:00:00,146.8180992060375
2025-10-06 00:00:00,145.27462770730415
2025-10-07 00:00:00,143.22078042869052
2025-10-08 00:00:00,145.2859697856767
2025-10-09 00:00:00,143.70740964353755
2025-10-10 00:00:00,143.1654130750498
2025-10-11 00:00:00,141.4514293041908
2025-10-12 00:00:00,139.5769302473814
2025-10-13 00:00:00,139.34712068548035
2025-10-14 00:00:00,141.27868849680348
2025-10-15 00:00:00,140.10879530318383
2025-10-16 00:00:00,142.63451979648258
2025-10-17 00:00:00,142.5589132256331
2025-10-18 00:00:00,144.1568170226151
2025-10-19 00:00:00,149.66314705199204
2025-10-20 00:00:00,154.89065947568258
2025-10-21 00:00:00,155.6114654099768
2025-10-22 00:00:00,155.84519517346445
2025-10-23 00:00:00,155.54320011752563
2025-10-24 00:00:00,157.2618911028625
2025-10-25 00:00:00,152.95971546412017
2025-10-26 00:00:00,151.40163355318862
2025-10-27 00:00:00,151.14119702588923
2025-10-28 00:00:00,149.46672431264818
2025-10-29 00:00:00,147.30101953040835
2025-10-30 00:00:00,150.24100877313612
2025-10-31 00:00:00,147.0341713148554
2025-11-01 00:00:00,146.13173292783821
2025-11-02 00:00:00,144.90945773031868
2025-11-03 00:00:00,143.93892203894407
2025-11-04 00:00:00,141.7401641684433
2025-11-05 00:00:00,143.41362407264248
2025-11-06 00:00:00,143.2084613048792
2025-11-07 00:00:00,147.04407455331764
2025-11-08 00:00:00,144.10818446546193
2025-11-09 00:00:00,144.41663240984948
2025-11-10 00:00:00,141.71228881487693
2025-11-11 00:00:00,142.24410201830054
2025-11-12 00:00:00,144.79918444471957
2025-11-13 00:00:00,142.38332748139456
2025-11-14 00:00:00,144.55614254623583
2025-11-15 00:00:00,142.8406206359035
2025-11-16 00:00:00,140.44950920656953
2025-11-17 00:00:00,141.18114176699171
2025-11-18 00:00:00,142.8130891508689
2025-11-19 00:00:00,143.14139686755487
2025-11-20 00:00:00,143.8553021023997
2025-11-21 00:00:00,143.8261965846624
2025-11-22 00:00:00,142.7762571573802
2025-11-23 00:00:00,138.2863162815784
2025-11-24 00:00:00,137.56492869688918
2025-11-25 00:00:00,136.16122144521603
2025-11-26 00:00:00,137.3312228099537
2025-11-27 00:00:00,135.67746366227473
2025-11-28 00:00:00,139.88038520393968
2025-11-29 00:00:00,141.22972742098568
2025-11-30 00:00:00,140.38175371633767
2025-12-01 00:00:00,141.81459789237184
2025-12-02 00:00:00,141.3319803867441
2025-12-03 00:00:00,144.1342637091085
2025-12-04 00:00:00,143.2699077893728
2025-12-05 00:00:00,146.43996948121787
2025-12-06 00:00:00,144.16508987392777
2025-12-07 00:00:00,144.44669196633555
2025-12-08 00:00:00,144.35769751357512
2025-12-09 00:00:00,142.47774826992023
2025-12-10 00:00:00,141.84289760867026
2025-12-11 00:00:00,141.92165442261862
2025-12-12 00:00:00,139.46448635515804
