timestamp,close
2025-11-25 00:00:00,961.2601230226433
2025-11-26 00:00:00,958.0937678327532
2025-11-27 00:00:00,974.2736130561658
2025-11-28 00:00:00,961.3294823236859
2025-11-29 00:00:00,949.376233009923
2025-11-30 00:00:00,952.5809785788313
2025-12-01 00:00:00,942.8810531892786
2025-12-02 00:00:00,952.7684495225016
2025-12-03 00:00:00,956.7797514816302
2025-12-04 00:00:00,943.9079510926123
2025-12-05 00:00:00,945.2237159863103
2025-12-06 00:00:00,940.5383937858984
2025-12-07 00:00:00,953.8342966132781
2025-12-08 00:00:00,945.1103265362784
2025-12-09 00:00:00,939.1864970597337
2025-12-10 00:00:00,956.6930761968985
2025-12-11 00:00:00,989.6600757344975
2025-12-12 00:00:00,1020.0905290263411
2025-12-13 00:00:00,1021.3647492841018
2025-12-14 00:00:00,1025.0306792172485
2025-12-15 00:00:00,1049.196279553642
2025-12-16 00:00:00,1047.5539770885232
2025-12-17 00:00:00,1032.6338392759078
2025-12-18 00:00:00,1034.7561528326594
2025-12-19 00:00:00,1042.100668531227
2025-12-20 00:00:00,1029.5288858960894
2025-12-21 00:00:00,1004.7189374304401
2025-12-22 00:00:00,983.5929811254462
2025-12-23 00:00:00,993.7578980654665
2025-12-24 00:00:00,982.8121133638549
2025-12-25 00:00:00,981.0248195945283
2025-12-26 00:00:00,984.4529831073302
2025-12-27 00:00:00,993.9364320951416
2025-12-28 00:00:00,989.2526024736532
2025-12-29 00:00:00,996.9797377379202
2025-12-30 00:00:00,984.0527881839467
2025-12-31 00:00:00,979.0217234933162
2026-01-01 00:00:00,964.3821121204977
2026-01-02 00:00:00,981.1880233504763
2026-01-03 00:00:00,981.0837792102723
2026-01-04 00:00:00,970.5551675447732
2026-01-05 00:00:00,965.7284320807512
2026-01-06 00:00:00,962.81062490224
2026-01-07 00:00:00,973.2729219105566
2026-01-08 00:00:00,950.539763608162
2026-01-09 00:00:00,936.1464312086945
2026-01-10 00:00:00,931.1313005445509
2026-01-11 00:00:00,967.4704546021732
2026-01-12 00:00:00,981.7336800033473
2026-01-13 00:00:00,980.3878853757894
2026-01-14 00:00:00,991.2118530198784
2026-01-15 00:00:00,1022.5858354463066
2026-01-16 00:00:00,1019.3125129673077
2026-01-17 00:00:00,1014.0296982906294
2026-01-18 00:00:00,1032.9423147648838
2026-01-19 00:00:00,1040.9398204704735
2026-01-20 00:00:00,1051.790527292269
2026-01-21 00:00:00,1044.1160475667248
2026-01-22 00:00:00,1075.0140023549393
2026-01-23 00:00:00,1103.2689537745528
2026-01-24 00:00:00,1113.0085629038254
2026-01-25 00:00:00,1124.829100410388
2026-01-26 00:00:00,1091.4664950432211
2026-01-27 00:00:00,1102.2878099545178
2026-01-28 00:00:00,1099.4127992194537
2026-01-29 00:00:00,1106.9237859413756
2026-01-30 00:00:00,1118.6489865136887
2026-01-31 00:00:00,1113.2707660964656
2026-02-01 00:00:00,1085.721878558402
2026-02-02 00:00:00,1092.0571488856376
2026-02-03 00:00:00,1080.3039700776867
2026-02-04 00:00:00,1075.2890873796375
2026-02-05 00:00:00,1065.9025406245478
2026-02-06 00:00:00,1060.7734187859667
2026-02-07 00:00:00,1024.9619275747248
2026-02-08 00:00:00,1044.1568054565075
2026-02-09 00:00:00,1048.4468373173263
2026-02-10 00:00:00,1066.3918586810855
2026-02-11 00:00:00,1098.8657186289563
2026-02-12 00:00:00,1099.5680047827727
2026-02-13 00:00:00,1070.5588864616104
2026-02-14 00:00:00,1056.6172516741583
2026-02-15 00:00:00,1037.9721624519102
2026-02-16 00:00:00,1030.4966250576645
2026-02-17 00:00:00,1032.0380803688226
2026-02-18 00:00:00,1001.8043828986756
2026-02-19 00:00:00,1007.2661607168192
2026-02-20 00:00:00,984.9982047074667
2026-02-21 00:00:00,989.6984467440368
2026-02-22 00:00:00,988.3707993278721
2026-02-23 00:00:00,984.027124001846
2026-02-24 00:00:00,983.2444983027805
2026-02-25 00:00:00,975.6082724382114
2026-02-26 00:00:00,966.976384732111
2026-02-27 00:00:00,943.1569711623747
2026-02-28 00:00:00,943.0207799595726
2026-03-01 00:00:00,969.782019484114
2026-03-02 00:00:00,999.3236998175519
2026-03-03 00:00:00,1019.6411329739038
2026-03-04 00:00:00,1030.8026380146719
2026-03-05 00:00:00,1020.7019298350825
2026-03-06 00:00:00,1043.344917592812
