timestamp,close
2025-07-03 00:00:00,1842.0574701598543
2025-07-04 00:00:00,1886.2634895662234
2025-07-05 00:00:00,1851.3012574216145
2025-07-06 00:00:00,1878.5340900975982
2025-07-07 00:00:00,1872.7414932357296
2025-07-08 00:00:00,1835.5577715016302
2025-07-09 00:00:00,1842.8543571524142
2025-07-10 00:00:00,1839.7663715196366
2025-07-11 00:00:00,1870.7241667200526
2025-07-12 00:00:00,1895.5202411969462
2025-07-13 00:00:00,1874.9220160833397
2025-07-14 00:00:00,1891.1528897659816
2025-07-15 00:00:00,1910.4127153937034
2025-07-16 00:00:00,1873.9139725761363
2025-07-17 00:00:00,1883.7115343142268
2025-07-18 00:00:00,1879.2670113032964
2025-07-19 00:00:00,1918.8502454364166
2025-07-20 00:00:00,1938.2625143030314
2025-07-21 00:00:00,1923.4885291141763
2025-07-22 00:00:00,1903.0039805386489
2025-07-23 00:00:00,1841.6542153187975
2025-07-24 00:00:00,1876.7129670784752
2025-07-25 00:00:00,1911.068166241342
2025-07-26 00:00:00,1938.909559523594
2025-07-27 00:00:00,1941.9365129810908
2025-07-28 00:00:00,1959.9937674559762
2025-07-29 00:00:00,1938.5539105829878
2025-07-30 00:00:00,1952.5660669834185
2025-07-31 00:00:00,1971.7649465638244
2025-08-01 00:00:00,1975.1567535759368
2025-08-02 00:00:00,2035.5845464304239
2025-08-03 00:00:00,2035.4601720144512
2025-08-04 00:00:00,2012.5439696032668
2025-08-05 00:00:00,1977.5215755780682
2025-08-06 00:00:00,2002.570578358939
2025-08-07 00:00:00,1989.9944851793514
2025-08-08 00:00:00,1975.8709457708544
2025-08-09 00:00:00,1951.0135431832832
2025-08-10 00:00:00,1917.1741929989475
2025-08-11 00:00:00,1937.085812909509
2025-08-12 00:00:00,1888.2013358730765
2025-08-13 00:00:00,1954.0025146491998
2025-08-14 00:00:00,1937.7961786692874
2025-08-15 00:00:00,1961.2319315522827
2025-08-16 00:00:00,1953.5824093579747
2025-08-17 00:00:00,1974.5034135110025
2025-08-18 00:00:00,1996.3639811603416
2025-08-19 00:00:00,2010.0288126399212
2025-08-20 00:00:00,2070.648044008926
2025-08-21 00:00:00,2036.3435309913737
2025-08-22 00:00:00,2039.4458869723092
2025-08-23 00:00:00,2021.0409570824975
2025-08-24 00:00:00,2028.6993345420694
2025-08-25 00:00:00,2014.5404804369405
2025-08-26 00:00:00,1986.025443861453
2025-08-27 00:00:00,1982.804797038817
2025-08-28 00:00:00,1974.6461419587022
2025-08-29 00:00:00,1976.721506081346
2025-08-30 00:00:00,1982.1296245925992
2025-08-31 00:00:00,1956.8464108188998
2025-09-01 00:00:00,1930.8510338526416
2025-09-02 00:00:00,1886.394916727426
2025-09-03 00:00:00,1880.2648949067966
2025-09-04 00:00:00,1876.437604128534
2025-09-05 00:00:00,1890.3693171657417
2025-09-06 00:00:00,1908.002837568847
2025-09-07 00:00:00,1874.7514041926177
2025-09-08 00:00:00,1883.7924462788671
2025-09-09 00:00:00,1885.683529879341
2025-09-10 00:00:00,1818.6506147094758
2025-09-11 00:00:00,1809.0775113480897
2025-09-12 00:00:00,1821.8442721622646
2025-09-13 00:00:00,1850.323401852784
2025-09-14 00:00:00,1865.4448530505088
2025-09-15 00:00:00,1890.9618756017862
2025-09-16 00:00:00,1862.63957412668
2025-09-17 00:00:00,1914.7173886971993
2025-09-18 00:00:00,1867.5675877484696
2025-09-19 00:00:00,1890.5937628681918
2025-09-20 00:00:00,1870.8931672221656
2025-09-21 00:00:00,1869.199127617792
2025-09-22 00:00:00,1859.0802866225451
2025-09-23 00:00:00,1822.3680681678873
2025-09-24 00:00:00,1857.7393212691313
2025-09-25 00:00:00,1823.6660524373872
2025-09-26 00:00:00,1783.2329545240927
2025-09-27 00:00:00,1800.4060102734993
2025-09-28 00:00:00,1794.5125611558374
2025-09-29 00:00:00,1849.0623624196257
2025-09-30 00:00:00,1866.070902675041
2025-10-01 00:00:00,1875.7928303203753
2025-10-02 00:00:00,1894.392216636389
2025-10-03 00:00:00,1917.4154525155677
2025-10-04 00:00:00,1863.8782421076203
2025-10-05 00:00:00,1830.8443716897893
2025-10-06 00:00:00,1802.0305457307777
2025-10-07 00:00:00,1859.3356393910417
2025-10-08 00:00:00,1848.3424370485468
2025-10-09 00:00:00,1841.576607185643
2025-10-10 00:00:00,1877.396310598339
2025-10-11 00:00:00,1891.3820844158508
2025-10-12 00:00:00,1887.974491851583
2025-10-13 00:00:00,1869.6791697513515
2025-10-14 00:00:00,1848.5805100383902
2025-10-15 00:00:00,1851.3767976208458
2025-10-16 00:00:00,1866.9072999804553
2025-10-17 00:00:00,1885.9671300774437
2025-10-18 00:00:00,1911.9078849095408
2025-10-19 00:00:00,1878.5712661446191
2025-10-20 00:00:00,1878.7988389106274
2025-10-21 00:00:00,1869.2934999972904
2025-10-22 00:00:00,1845.1949039097096
2025-10-23 00:00:00,1863.8420268381892
2025-10-24 00:00:00,1912.0204120426056
2025-10-25 00:00:00,1920.6841995667828
2025-10-26 00:00:00,1883.5256633340862
2025-10-27 00:00:00,1893.0591919528092
2025-10-28 00:00:00,1933.3970412312883
2025-10-29 00:00:00,1915.578648931598
2025-10-30 00:00:00,1893.1514000355373
2025-10-31 00:00:00,1899.1442503234296
2025-11-01 00:00:00,1882.7866305440969
2025-11-02 00:00:00,1889.430671148512
2025-11-03 00:00:00,1950.5219603264475
2025-11-04 00:00:00,1955.4106544566557
2025-11-05 00:00:00,1943.50372243001
2025-11-06 00:00:00,1960.0355491763396
2025-11-07 00:00:00,1954.9474292475654
2025-11-08 00:00:00,2012.741378887916
2025-11-09 00:00:00,2028.4719874230693
