timestamp,close
2024-04-26 00:00:00,880.7843183290945
2024-04-27 00:00:00,873.7659403750024
2024-04-28 00:00:00,877.8415489509018
2024-04-29 00:00:00,904.0055820452644
2024-04-30 00:00:00,901.0221218842254
2024-05-01 00:00:00,908.5219078076572
2024-05-02 00:00:00,930.4768860421109
2024-05-03 00:00:00,938.5150781397775
2024-05-04 00:00:00,929.9039903057657
2024-05-05 00:00:00,901.8480927687542
2024-05-06 00:00:00,935.0907178145651
2024-05-07 00:00:00,941.4283688081645
2024-05-08 00:00:00,959.6860469321605
2024-05-09 00:00:00,953.1397101643307
2024-05-10 00:00:00,979.7904469323827
2024-05-11 00:00:00,987.7521535446383
2024-05-12 00:00:00,988.7868337095383
2024-05-13 00:00:00,975.7940144040625
2024-05-14 00:00:00,981.4924134420685
2024-05-15 00:00:00,974.647954653634
2024-05-16 00:00:00,971.6880298078588
2024-05-17 00:00:00,948.6094103963544
2024-05-18 00:00:00,941.9374063342864
2024-05-19 00:00:00,944.4823600418672
2024-05-20 00:00:00,927.205216291163
2024-05-21 00:00:00,928.5120563849806
2024-05-22 00:00:00,938.0776927715898
2024-05-23 00:00:00,934.0513119617973
2024-05-24 00:00:00,925.6716778159107
2024-05-25 00:00:00,917.3763012988696
2024-05-26 00:00:00,930.698038798377
2024-05-27 00:00:00,909.7931884813595
2024-05-28 00:00:00,905.973935963939
2024-05-29 00:00:00,900.5624033444456
2024-05-30 00:00:00,902.7804739640533
2024-05-31 00:00:00,902.109459862394
2024-06-01 00:00:00,887.5130919626577
2024-06-02 00:00:00,915.3665764598812
2024-06-03 00:00:00,918.0839099332727
2024-06-04 00:00:00,900.0571098452763
2024-06-05 00:00:00,888.3685715642029
2024-06-06 00:00:00,889.9368348062723
2024-06-07 00:00:00,898.4266233384383
2024-06-08 00:00:00,880.7842565260294
2024-06-09 00:00:00,890.4996986266599
2024-06-10 00:00:00,872.6053423919608
2024-06-11 00:00:00,862.527946805446
2024-06-12 00:00:00,873.898354254607
2024-06-13 00:00:00,896.7517140849201
2024-06-14 00:00:00,895.8817329410581
2024-06-15 00:00:00,891.9992845595294
2024-06-16 00:00:00,909.3988872179746
2024-06-17 00:00:00,895.1614870366126
2024-06-18 00:00:00,899.1707609762072
2024-06-19 00:00:00,902.5929219218157
2024-06-20 00:00:00,916.6369395531809
2024-06-21 00:00:00,921.0277337473111
2024-06-22 00:00:00,917.6299762951493
2024-06-23 00:00:00,926.4059710187267
2024-06-24 00:00:00,911.1559601629127
2024-06-25 00:00:00,922.6271752319087
2024-06-26 00:00:00,913.6385905510417
2024-06-27 00:00:00,901.517621743805
2024-06-28 00:00:00,896.8287177712732
2024-06-29 00:00:00,897.7170372491073
2024-06-30 00:00:00,907.6090316751146
2024-07-01 00:00:00,904.9897737501389
2024-07-02 00:00:00,915.3069620671691
2024-07-03 00:00:00,929.0715219684365
2024-07-04 00:00:00,927.8771493496474
2024-07-05 00:00:00,914.5902357593538
2024-07-06 00:00:00,927.5738384828683
2024-07-07 00:00:00,931.6937117830141
2024-07-08 00:00:00,902.867872595045
2024-07-09 00:00:00,889.8490952391492
2024-07-10 00:00:00,892.0296017005409
2024-07-11 00:00:00,874.1226827447268
2024-07-12 00:00:00,865.4931265072927
2024-07-13 00:00:00,843.7916473826185
2024-07-14 00:00:00,849.1531468386344
2024-07-15 00:00:00,852.4907188460725
2024-07-16 00:00:00,855.0023403077043
2024-07-17 00:00:00,874.0314133704301
2024-07-18 00:00:00,869.6817081603438
2024-07-19 00:00:00,866.1772716057741
2024-07-20 00:00:00,893.0909634620705
2024-07-21 00:00:00,876.0958422113625
2024-07-22 00:00:00,885.9964443256147
2024-07-23 00:00:00,868.9507848336951
2024-07-24 00:00:00,872.2973175135024
2024-07-25 00:00:00,900.6953405400883
2024-07-26 00:00:00,904.6402998797986
2024-07-27 00:00:00,894.4956719427845
2024-07-28 00:00:00,927.3428121073669
2024-07-29 00:00:00,920.0849333876051
2024-07-30 00:00:00,917.5187697236806
2024-07-31 00:00:00,921.993909777464
2024-08-01 00:00:00,903.8831924250395
2024-08-02 00:00:00,919.4049013436176
2024-08-03 00:00:00,942.2861436305391
2024-08-04 00:00:00,953.3579890849961
2024-08-05 00:00:00,958.3814700229251
2024-08-06 00:00:00,956.5245237215173
2024-08-07 00:00:00,969.62312134638
2024-08-08 00:00:00,925.150370590399
2024-08-09 00:00:00,923.69758874841
2024-08-10 00:00:00,927.5313728788243
2024-08-11 00:00:00,900.584202122463
2024-08-12 00:00:00,906.6315844772284
2024-08-13 00:00:00,905.1707514265149
2024-08-14 00:00:00,904.9730026579473
2024-08-15 00:00:00,906.6223406557622
2024-08-16 00:00:00,914.752041504605
2024-08-17 00:00:00,921.3338654718845
2024-08-18 00:00:00,907.3807876228727
2024-08-19 00:00:00,906.0620253523839
2024-08-20 00:00:00,903.8616344833933
2024-08-21 00:00:00,904.6540686633728
2024-08-22 00:00:00,896.9375661635951
2024-08-23 00:00:00,910.3544829675818
2024-08-24 00:00:00,928.6224865961276
2024-08-25 00:00:00,950.3475764485084
2024-08-26 00:00:00,978.1984580073372
2024-08-27 00:00:00,1000.6567181369429
2024-08-28 00:00:00,994.0751496559207
2024-08-29 00:00:00,985.2517122782069
2024-08-30 00:00:00,979.686448493344
2024-08-31 00:00:00,988.2237582941101
2024-09-01 00:00:00,986.5970398543001
2024-09-02 00:00:00,1001.6742130431695
2024-09-03 00:00:00,1027.0891007324894
2024-09-04 00:00:00,1020.7878864827134
2024-09-05 00:00:00,1036.210576910427
2024-09-06 00:00:00,1030.4300206955695
2024-09-07 00:00:00,1011.3425932963653
2024-09-08 00:00:00,992.573806863294
2024-09-09 00:00:00,988.1301597190364
2024-09-10 00:00:00,960.6670775030781
2024-09-11 00:00:00,968.1795666407463
2024-09-12 00:00:00,990.6663404388136
2024-09-13 00:00:00,973.7960196053775
2024-09-14 00:00:00,969.2156584509931
2024-09-15 00:00:00,992.2156963836254
2024-09-16 00:00:00,997.6963779027265
2024-09-17 00:00:00,1000.9291512484093
2024-09-18 00:00:00,997.3093364016937
2024-09-19 00:00:00,1012.9689689534072
2024-09-20 00:00:00,1018.2894675456082
2024-09-21 00:00:00,1002.1637486690936
2024-09-22 00:00:00,966.5521846182388
2024-09-23 00:00:00,928.7224259069021
2024-09-24 00:00:00,938.2111007942185
2024-09-25 00:00:00,934.7542968581479
2024-09-26 00:00:00,955.5677413865255
2024-09-27 00:00:00,963.1947032594494
2024-09-28 00:00:00,945.2741776599742
2024-09-29 00:00:00,949.6854784866155
2024-09-30 00:00:00,967.1066495288643
2024-10-01 00:00:00,954.3995775267861
2024-10-02 00:00:00,947.4283297075624
2024-10-03 00:00:00,972.7879267280961
2024-10-04 00:00:00,947.9201039479946
2024-10-05 00:00:00,932.8234143864164
2024-10-06 00:00:00,947.9165912534481
2024-10-07 00:00:00,951.0355566189869
2024-10-08 00:00:00,935.1566802379856
2024-10-09 00:00:00,915.2391584944662
2024-10-10 00:00:00,921.9004333248512
2024-10-11 00:00:00,939.1275169635738
2024-10-12 00:00:00,951.1293219146668
2024-10-13 00:00:00,957.3009538619949
2024-10-14 00:00:00,979.3116401934778
2024-10-15 00:00:00,984.1881212063843
2024-10-16 00:00:00,972.2664575644194
2024-10-17 00:00:00,1002.6563488903608
2024-10-18 00:00:00,984.5624157295424
2024-10-19 00:00:00,982.8723132054913
2024-10-20 00:00:00,982.0902485760164
2024-10-21 00:00:00,1003.7018071218127
2024-10-22 00:00:00,992.5671847121549
2024-10-23 00:00:00,988.7523549719203
2024-10-24 00:00:00,962.984970379052
2024-10-25 00:00:00,968.1633535035824
2024-10-26 00:00:00,974.942274855593
2024-10-27 00:00:00,984.7998509007365
2024-10-28 00:00:00,971.4962569351244
2024-10-29 00:00:00,975.2392787663792
2024-10-30 00:00:00,962.6796348122507
2024-10-31 00:00:00,956.0726457102543
2024-11-01 00:00:00,955.2329145354579
2024-11-02 00:00:00,974.2275468169398
2024-11-03 00:00:00,968.1051198017663
2024-11-04 00:00:00,970.9260139404246
2024-11-05 00:00:00,958.949827481575
2024-11-06 00:00:00,951.0241815176281
2024-11-07 00:00:00,941.2997797113491
2024-11-08 00:00:00,939.2821767093209
2024-11-09 00:00:00,950.3629846912162
2024-11-10 00:00:00,934.9326181108885
2024-11-11 00:00:00,945.2651477252808
2024-11-12 00:00:00,932.0453134417522
2024-11-13 00:00:00,936.909362327829
2024-11-14 00:00:00,929.3389075735139
2024-11-15 00:00:00,925.2739485498779
2024-11-16 00:00:00,919.9849541634084
2024-11-17 00:00:00,935.3897016589849
2024-11-18 00:00:00,939.0373247289401
2024-11-19 00:00:00,954.3161751402242
2024-11-20 00:00:00,949.1283455991038
2024-11-21 00:00:00,945.7423050087432
2024-11-22 00:00:00,968.8944291540088
2024-11-23 00:00:00,945.2020713388488
2024-11-24 00:00:00,932.7868460305023
2024-11-25 00:00:00,930.2510717802559
2024-11-26 00:00:00,955.9640998338259
2024-11-27 00:00:00,947.2086223392648
2024-11-28 00:00:00,958.4989661407793
2024-11-29 00:00:00,981.4620149608669
2024-11-30 00:00:00,977.9222753975159
2024-12-01 00:00:00,975.3092180648987
2024-12-02 00:00:00,999.9918510205622
2024-12-03 00:00:00,991.6451697859286
2024-12-04 00:00:00,976.0224704541318
2024-12-05 00:00:00,988.1455992424663
2024-12-06 00:00:00,980.4402757418452
2024-12-07 00:00:00,999.6292852711819
2024-12-08 00:00:00,1007.6616302051111
2024-12-09 00:00:00,981.4087698203676
2024-12-10 00:00:00,985.4406781748744
2024-12-11 00:00:00,985.5262105491828
2024-12-12 00:00:00,975.6810816695505
2024-12-13 00:00:00,991.8922673889821
2024-12-14 00:00:00,965.7906790038996
2024-12-15 00:00:00,947.7083521074481
2024-12-16 00:00:00,940.5787798626777
2024-12-17 00:00:00,951.7368905379972
2024-12-18 00:00:00,929.8715132341972
2024-12-19 00:00:00,920.9028158797095
2024-12-20 00:00:00,910.940538035401
2024-12-21 00:00:00,890.3727091039917
2024-12-22 00:00:00,885.0482951036408
2024-12-23 00:00:00,869.7071549313132
2024-12-24 00:00:00,863.6103961432109
2024-12-25 00:00:00,867.0980496778996
2024-12-26 00:00:00,855.0422505973545
2024-12-27 00:00:00,843.6490947854497
2024-12-28 00:00:00,830.9435615241684
2024-12-29 00:00:00,820.1295321265051
2024-12-30 00:00:00,800.7431682823054
2024-12-31 00:00:00,786.3832414106324
2025-01-01 00:00:00,787.530528961859
2025-01-02 00:00:00,776.9195610751885
2025-01-03 00:00:00,815.7805202518052
2025-01-04 00:00:00,805.5660133948028
2025-01-05 00:00:00,810.8519626396793
2025-01-06 00:00:00,792.4292641004487
2025-01-07 00:00:00,788.95929021058
2025-01-08 00:00:00,782.2276623770637
2025-01-09 00:00:00,781.0360578812442
2025-01-10 00:00:00,796.5894502550046
2025-01-11 00:00:00,794.3429755492211
2025-01-12 00:00:00,779.8193830898406
2025-01-13 00:00:00,781.0306420063954
2025-01-14 00:00:00,769.5894258858121
2025-01-15 00:00:00,768.0561357644895
2025-01-16 00:00:00,786.6305064069545
2025-01-17 00:00:00,797.9235433558748
2025-01-18 00:00:00,811.0425051195718
2025-01-19 00:00:00,817.6545706730351
2025-01-20 00:00:00,817.5125033906056
2025-01-21 00:00:00,798.869314897465
2025-01-22 00:00:00,793.3206802923594
2025-01-23 00:00:00,787.1486890187839
2025-01-24 00:00:00,795.4107394899725
2025-01-25 00:00:00,807.6076049604901
2025-01-26 00:00:00,813.6694331141896
2025-01-27 00:00:00,804.2099875152895
2025-01-28 00:00:00,827.0932172399656
2025-01-29 00:00:00,845.1508008452286
2025-01-30 00:00:00,842.6488814622446
2025-01-31 00:00:00,845.3976252960078
2025-02-01 00:00:00,853.8122121851985
2025-02-02 00:00:00,855.4003864350094
2025-02-03 00:00:00,854.3932891462516
2025-02-04 00:00:00,861.0115423502898
2025-02-05 00:00:00,861.4043318846539
2025-02-06 00:00:00,864.3075550220926
2025-02-07 00:00:00,843.92060444039
2025-02-08 00:00:00,824.0610197121999
2025-02-09 00:00:00,846.1197354897622
2025-02-10 00:00:00,827.2652159953697
2025-02-11 00:00:00,833.583412781934
2025-02-12 00:00:00,837.8502850374626
2025-02-13 00:00:00,840.9036256197742
2025-02-14 00:00:00,832.4498564107154
2025-02-15 00:00:00,845.4843454401886
2025-02-16 00:00:00,850.2028134156203
2025-02-17 00:00:00,846.1041900429435
2025-02-18 00:00:00,828.6801943058409
2025-02-19 00:00:00,826.0775822710604
2025-02-20 00:00:00,818.9346984073603
2025-02-21 00:00:00,803.8635780915779
2025-02-22 00:00:00,808.7148508480469
2025-02-23 00:00:00,816.0607541284696
2025-02-24 00:00:00,826.5997921667388
2025-02-25 00:00:00,828.3897901692479
2025-02-26 00:00:00,825.6808948224157
2025-02-27 00:00:00,840.2880384572662
2025-02-28 00:00:00,850.4740583275966
2025-03-01 00:00:00,880.8656753235856
2025-03-02 00:00:00,888.7912295082359
2025-03-03 00:00:00,876.902156073361
2025-03-04 00:00:00,890.2678454951384
2025-03-05 00:00:00,922.5833908564423
2025-03-06 00:00:00,927.0137829299122
2025-03-07 00:00:00,925.1232090306859
2025-03-08 00:00:00,917.540038282025
2025-03-09 00:00:00,944.9633055463568
2025-03-10 00:00:00,943.0696146683975
2025-03-11 00:00:00,940.3679263823913
2025-03-12 00:00:00,945.4853250014236
2025-03-13 00:00:00,926.31295396837
2025-03-14 00:00:00,923.3574666914906
2025-03-15 00:00:00,906.7714737684753
2025-03-16 00:00:00,905.6918773844868
2025-03-17 00:00:00,913.367410156591
2025-03-18 00:00:00,927.0912182125625
2025-03-19 00:00:00,922.2119533370129
2025-03-20 00:00:00,934.6210551506753
2025-03-21 00:00:00,930.0974017466106
2025-03-22 00:00:00,908.2175376428519
2025-03-23 00:00:00,917.0592947059139
2025-03-24 00:00:00,915.2230039280445
2025-03-25 00:00:00,917.7627493797371
2025-03-26 00:00:00,883.3321646132766
2025-03-27 00:00:00,887.2302036800866
2025-03-28 00:00:00,891.6474838158662
2025-03-29 00:00:00,896.0914120613232
2025-03-30 00:00:00,911.3954661797555
2025-03-31 00:00:00,907.6665715660117
2025-04-01 00:00:00,938.7347509674947
2025-04-02 00:00:00,950.3967326264016
2025-04-03 00:00:00,959.6221408918547
2025-04-04 00:00:00,925.6695951528015
2025-04-05 00:00:00,900.0233687648482
2025-04-06 00:00:00,921.9468340330192
2025-04-07 00:00:00,928.8378730123379
2025-04-08 00:00:00,943.442934562206
2025-04-09 00:00:00,939.6197335054279
2025-04-10 00:00:00,939.5205176400116
2025-04-11 00:00:00,949.5107710652449
2025-04-12 00:00:00,939.9840250646073
2025-04-13 00:00:00,960.6413765608738
2025-04-14 00:00:00,946.5604839475617
2025-04-15 00:00:00,951.5686070057028
2025-04-16 00:00:00,949.6164598661651
2025-04-17 00:00:00,956.6684059079702
2025-04-18 00:00:00,976.8427359895047
2025-04-19 00:00:00,962.6453416790424
2025-04-20 00:00:00,971.4126233046951
2025-04-21 00:00:00,975.4228021539228
2025-04-22 00:00:00,990.1666488323978
2025-04-23 00:00:00,992.1731275945856
2025-04-24 00:00:00,987.2448673424312
2025-04-25 00:00:00,997.1334447710894
2025-04-26 00:00:00,1019.795726470535
2025-04-27 00:00:00,1034.9409159867969
2025-04-28 00:00:00,1039.9698318188293
2025-04-29 00:00:00,1049.2753398875943
2025-04-30 00:00:00,1027.874569587594
2025-05-01 00:00:00,1022.159004394083
2025-05-02 00:00:00,1020.8941231158244
2025-05-03 00:00:00,1015.2886352644819
2025-05-04 00:00:00,1007.2401987644962
2025-05-05 00:00:00,1009.0961550495349
2025-05-06 00:00:00,1017.7816065592866
2025-05-07 00:00:00,1050.5184417771286
2025-05-08 00:00:00,1042.1802351229258
2025-05-09 00:00:00,1030.6799422830147
2025-05-10 00:00:00,1048.867321227768
2025-05-11 00:00:00,1053.9862984518566
2025-05-12 00:00:00,1042.6680404179806
2025-05-13 00:00:00,1069.6072525765478
2025-05-14 00:00:00,1068.9643575580994
2025-05-15 00:00:00,1066.4252327430056
2025-05-16 00:00:00,1059.2895613345888
2025-05-17 00:00:00,1047.3500239213588
2025-05-18 00:00:00,1051.5252123600553
2025-05-19 00:00:00,1039.0662527763122
2025-05-20 00:00:00,1080.6600478405535
2025-05-21 00:00:00,1088.667385210587
2025-05-22 00:00:00,1087.1604724970373
2025-05-23 00:00:00,1077.079578150246
2025-05-24 00:00:00,1083.6458761685542
2025-05-25 00:00:00,1102.3582210153195
2025-05-26 00:00:00,1108.7207677390365
2025-05-27 00:00:00,1092.1683994017033
2025-05-28 00:00:00,1090.6275391518425
2025-05-29 00:00:00,1065.2307561625043
2025-05-30 00:00:00,1090.5549415125354
2025-05-31 00:00:00,1103.9442257956152
2025-06-01 00:00:00,1109.53968951847
2025-06-02 00:00:00,1116.576437075606
2025-06-03 00:00:00,1109.25013285674
2025-06-04 00:00:00,1108.9681380696838
2025-06-05 00:00:00,1127.248874932628
2025-06-06 00:00:00,1128.6855367160656
2025-06-07 00:00:00,1140.9034093178416
2025-06-08 00:00:00,1146.8954908256057
2025-06-09 00:00:00,1153.128545256411
2025-06-10 00:00:00,1160.912081134657
2025-06-11 00:00:00,1181.4802113964793
2025-06-12 00:00:00,1178.6478148437016
2025-06-13 00:00:00,1193.0912261850656
2025-06-14 00:00:00,1181.3926830588593
2025-06-15 00:00:00,1173.5005180142034
2025-06-16 00:00:00,1163.318544470086
2025-06-17 00:00:00,1180.7129178155956
2025-06-18 00:00:00,1177.8132329571451
2025-06-19 00:00:00,1202.1835351471825
2025-06-20 00:00:00,1186.4304070792298
2025-06-21 00:00:00,1195.843373036467
2025-06-22 00:00:00,1177.807264838658
2025-06-23 00:00:00,1200.3814980460588
2025-06-24 00:00:00,1190.5324166964313
2025-06-25 00:00:00,1201.2981003769416
2025-06-26 00:00:00,1191.5425322816134
2025-06-27 00:00:00,1180.4931175646009
2025-06-28 00:00:00,1187.335416837942
2025-06-29 00:00:00,1159.6717935317345
2025-06-30 00:00:00,1141.5727046046402
2025-07-01 00:00:00,1170.2528516879465
2025-07-02 00:00:00,1158.4153631278014
2025-07-03 00:00:00,1175.1873962142497
2025-07-04 00:00:00,1162.6102954662738
2025-07-05 00:00:00,1136.7853533847838
2025-07-06 00:00:00,1132.1714540072305
2025-07-07 00:00:00,1149.403572218578
2025-07-08 00:00:00,1151.3927934275569
2025-07-09 00:00:00,1148.7245438350415
2025-07-10 00:00:00,1165.9937188199972
2025-07-11 00:00:00,1155.1943995325942
2025-07-12 00:00:00,1170.2120390704902
2025-07-13 00:00:00,1178.1276563797708
2025-07-14 00:00:00,1162.4889604726263
2025-07-15 00:00:00,1181.0960379080636
2025-07-16 00:00:00,1203.544270696864
2025-07-17 00:00:00,1201.5172689693256
2025-07-18 00:00:00,1206.0222211458783
2025-07-19 00:00:00,1203.2834584192954
2025-07-20 00:00:00,1185.462855733607
2025-07-21 00:00:00,1201.8685633811556
2025-07-22 00:00:00,1186.0255839389738
2025-07-23 00:00:00,1197.609962096302
2025-07-24 00:00:00,1190.2403215199897
2025-07-25 00:00:00,1174.1311220736875
2025-07-26 00:00:00,1187.073242462859
2025-07-27 00:00:00,1193.3229475074977
2025-07-28 00:00:00,1228.947362627416
2025-07-29 00:00:00,1229.7795596636977
2025-07-30 00:00:00,1234.6760860616798
2025-07-31 00:00:00,1238.9667679570578
2025-08-01 00:00:00,1236.4832783319662
2025-08-02 00:00:00,1263.3417889650477
2025-08-03 00:00:00,1294.426848349018
2025-08-04 00:00:00,1310.0168777793613
2025-08-05 00:00:00,1292.6669094175536
2025-08-06 00:00:00,1303.7966125573867
2025-08-07 00:00:00,1307.3283934044418
2025-08-08 00:00:00,1300.9409548019
2025-08-09 00:00:00,1273.3782989679496
2025-08-10 00:00:00,1292.774237589015
2025-08-11 00:00:00,1318.7029575466997
2025-08-12 00:00:00,1327.3525346464664
2025-08-13 00:00:00,1338.9536307363032
2025-08-14 00:00:00,1377.3062317800736
2025-08-15 00:00:00,1420.5286547306578
2025-08-16 00:00:00,1427.9483893264526
2025-08-17 00:00:00,1370.7148331303506
2025-08-18 00:00:00,1388.0442406660288
2025-08-19 00:00:00,1393.8340810457544
2025-08-20 00:00:00,1410.8665930270338
2025-08-21 00:00:00,1402.5910879078015
2025-08-22 00:00:00,1384.2617624705733
2025-08-23 00:00:00,1397.461529829289
2025-08-24 00:00:00,1393.7626581467382
2025-08-25 00:00:00,1398.4562151676112
2025-08-26 00:00:00,1409.757600460479
2025-08-27 00:00:00,1414.4454630307848
2025-08-28 00:00:00,1386.7098091707978
2025-08-29 00:00:00,1401.104697297786
2025-08-30 00:00:00,1393.2330119635271
2025-08-31 00:00:00,1391.1292015860724
2025-09-01 00:00:00,1402.26126938134
2025-09-02 00:00:00,1374.2222875966438
2025-09-03 00:00:00,1370.8559919528734
2025-09-04 00:00:00,1335.8042752970323
2025-09-05 00:00:00,1326.5819089001116
2025-09-06 00:00:00,1335.1593473914513
2025-09-07 00:00:00,1334.0201679445388
2025-09-08 00:00:00,1329.978569461177
2025-09-09 00:00:00,1342.9424806313023
2025-09-10 00:00:00,1336.1697171001056
2025-09-11 00:00:00,1305.764926246254
2025-09-12 00:00:00,1327.8037436181926
2025-09-13 00:00:00,1332.845420859592
2025-09-14 00:00:00,1349.4476775315798
2025-09-15 00:00:00,1341.888314204976
2025-09-16 00:00:00,1333.7655580105745
2025-09-17 00:00:00,1319.4949482222307
2025-09-18 00:00:00,1282.3407617475
2025-09-19 00:00:00,1273.6328686536933
2025-09-20 00:00:00,1262.356845544746
2025-09-21 00:00:00,1292.6420113857637
2025-09-22 00:00:00,1256.2839130789923
2025-09-23 00:00:00,1256.7174494779083
2025-09-24 00:00:00,1253.0761417233898
2025-09-25 00:00:00,1251.2265579266057
2025-09-26 00:00:00,1247.9065118700967
2025-09-27 00:00:00,1251.4152242430637
2025-09-28 00:00:00,1266.8523610538348
2025-09-29 00:00:00,1235.1525101958712
2025-09-30 00:00:00,1249.8436126949014
2025-10-01 00:00:00,1243.695095556274
2025-10-02 00:00:00,1224.4790126447456
2025-10-03 00:00:00,1189.824605658333
2025-10-04 00:00:00,1156.663939009008
2025-10-05 00:00:00,1154.185149960174
2025-10-06 00:00:00,1133.7206691523209
2025-10-07 00:00:00,1113.522590083995
2025-10-08 00:00:00,1104.049330740703
2025-10-09 00:00:00,1103.1024163276097
2025-10-10 00:00:00,1094.095712430713
2025-10-11 00:00:00,1074.4580856751863
2025-10-12 00:00:00,1063.2376641048186
2025-10-13 00:00:00,1059.2914436774179
2025-10-14 00:00:00,1041.647010586109
2025-10-15 00:00:00,1054.7615066422004
2025-10-16 00:00:00,1073.943034947826
2025-10-17 00:00:00,1093.8967496463445
2025-10-18 00:00:00,1087.6746100781543
2025-10-19 00:00:00,1081.2122597172133
2025-10-20 00:00:00,1065.6164991448768
2025-10-21 00:00:00,1086.9668512400933
2025-10-22 00:00:00,1078.4628561026386
2025-10-23 00:00:00,1113.3843918550183
2025-10-24 00:00:00,1079.207152801976
2025-10-25 00:00:00,1082.1626618231303
2025-10-26 00:00:00,1089.6645499653625
2025-10-27 00:00:00,1089.1226647977333
2025-10-28 00:00:00,1098.086106547348
2025-10-29 00:00:00,1130.7911388368213
2025-10-30 00:00:00,1129.5512479708038
2025-10-31 00:00:00,1143.0423677580977
2025-11-01 00:00:00,1134.9477965737601
2025-11-02 00:00:00,1113.4629573175623
2025-11-03 00:00:00,1095.599216044724
2025-11-04 00:00:00,1109.0731657743247
2025-11-05 00:00:00,1114.0536558272704
2025-11-06 00:00:00,1090.1019907494128
2025-11-07 00:00:00,1094.9745123067864
2025-11-08 00:00:00,1104.6819545528683
2025-11-09 00:00:00,1112.5879840213927
2025-11-10 00:00:00,1131.4028862986177
2025-11-11 00:00:00,1106.961832790574
2025-11-12 00:00:00,1091.414280923157
2025-11-13 00:00:00,1074.0715903030814
2025-11-14 00:00:00,1076.4585679325835
2025-11-15 00:00:00,1097.7894503503119
2025-11-16 00:00:00,1090.7263934011376
2025-11-17 00:00:00,1096.527541081105
2025-11-18 00:00:00,1111.084883721438
2025-11-19 00:00:00,1103.7324717890385
2025-11-20 00:00:00,1117.4153769748145
2025-11-21 00:00:00,1115.7735487220505
2025-11-22 00:00:00,1146.0158654143365
2025-11-23 00:00:00,1170.680656033553
2025-11-24 00:00:00,1163.3377212342184
2025-11-25 00:00:00,1154.5719896816797
2025-11-26 00:00:00,1187.4469379540722
2025-11-27 00:00:00,1172.7492193925514
2025-11-28 00:00:00,1193.9315282872271
2025-11-29 00:00:00,1187.3383055431996
2025-11-30 00:00:00,1167.7164283936643
2025-12-01 00:00:00,1199.0742816110262
2025-12-02 00:00:00,1207.7402122909011
2025-12-03 00:00:00,1190.0276370843224
2025-12-04 00:00:00,1186.6539899120357
