timestamp,close
2023-05-28 00:00:00,0.05343705489186575
2023-06-04 00:00:00,0.0538643990249331
2023-06-11 00:00:00,0.052751106808030045
2023-06-18 00:00:00,0.05384415268999764
2023-06-25 00:00:00,0.053933107918862466
2023-07-02 00:00:00,0.054097903427842986
2023-07-09 00:00:00,0.054602856003764945
2023-07-16 00:00:00,0.054611284953720085
2023-07-23 00:00:00,0.05441984729224486
2023-07-30 00:00:00,0.05541640652583481
2023-08-06 00:00:00,0.05552936370721648
2023-08-13 00:00:00,0.05478814736237773
2023-08-20 00:00:00,0.05516712781448977
2023-08-27 00:00:00,0.05379015504296748
2023-09-03 00:00:00,0.05515920251846655
2023-09-10 00:00:00,0.055034300072428745
2023-09-17 00:00:00,0.055088715032411945
2023-09-24 00:00:00,0.05700343009971036
2023-10-01 00:00:00,0.05889095770300443
2023-10-08 00:00:00,0.05901104675988286
2023-10-15 00:00:00,0.05958462999701062
2023-10-22 00:00:00,0.060585182673313843
2023-10-29 00:00:00,0.06215185520374306
2023-11-05 00:00:00,0.0620483720025634
2023-11-12 00:00:00,0.06219304505460407
2023-11-19 00:00:00,0.06336506542129737
2023-11-26 00:00:00,0.06364087455033778
2023-12-03 00:00:00,0.0643845336390727
2023-12-10 00:00:00,0.06499571445577074
2023-12-17 00:00:00,0.0639177855676713
2023-12-24 00:00:00,0.06311847663820863
2023-12-31 00:00:00,0.06068481240171245
2024-01-07 00:00:00,0.06046663036443196
2024-01-14 00:00:00,0.061711741341119355
2024-01-21 00:00:00,0.06071168046224336
2024-01-28 00:00:00,0.06186429293968457
2024-02-04 00:00:00,0.06281766697135509
2024-02-11 00:00:00,0.06278484497587455
2024-02-18 00:00:00,0.06279651307534151
2024-02-25 00:00:00,0.06289345125967429
2024-03-03 00:00:00,0.062104952804234385
2024-03-10 00:00:00,0.06186105272600953
2024-03-17 00:00:00,0.06183640819677291
2024-03-24 00:00:00,0.06242534667267075
2024-03-31 00:00:00,0.06319015933227957
2024-04-07 00:00:00,0.06250881029259062
2024-04-14 00:00:00,0.0633068291378782
2024-04-21 00:00:00,0.06259122862630523
2024-04-28 00:00:00,0.062451571632212786
2024-05-05 00:00:00,0.06281751795092043
2024-05-12 00:00:00,0.06281501780343196
2024-05-19 00:00:00,0.06271431741048873
2024-05-26 00:00:00,0.06298719100220426
2024-06-02 00:00:00,0.06248580447642465
2024-06-09 00:00:00,0.0618956195362432
2024-06-16 00:00:00,0.061724917508119745
2024-06-23 00:00:00,0.06264017008610795
2024-06-30 00:00:00,0.06256348153158625
2024-07-07 00:00:00,0.06439587419494494
2024-07-14 00:00:00,0.06462254636521465
2024-07-21 00:00:00,0.06182126416159479
2024-07-28 00:00:00,0.06143342573572634
2024-08-04 00:00:00,0.06300597679953467
2024-08-11 00:00:00,0.0630308808961216
2024-08-18 00:00:00,0.06263706992106069
2024-08-25 00:00:00,0.0618401220562422
2024-09-01 00:00:00,0.06309927914317039
2024-09-08 00:00:00,0.06407483603856812
2024-09-15 00:00:00,0.0647434305073886
2024-09-22 00:00:00,0.06518007116243191
2024-09-29 00:00:00,0.06662416562712092
2024-10-06 00:00:00,0.0674701571974499
2024-10-13 00:00:00,0.06625681837741061
2024-10-20 00:00:00,0.06704506676626104
2024-10-27 00:00:00,0.06723604089491275
2024-11-03 00:00:00,0.06714501139193052
2024-11-10 00:00:00,0.06793867442785707
2024-11-17 00:00:00,0.06798800205192776
2024-11-24 00:00:00,0.06508069271748677
2024-12-01 00:00:00,0.06663891713059651
2024-12-08 00:00:00,0.06770462869136079
2024-12-15 00:00:00,0.06760052233672935
2024-12-22 00:00:00,0.06724413215392157
2024-12-29 00:00:00,0.06749337783123452
2025-01-05 00:00:00,0.06622536717243827
2025-01-12 00:00:00,0.06655040725889069
2025-01-19 00:00:00,0.0663409072046719
2025-01-26 00:00:00,0.06601040927430911
2025-02-02 00:00:00,0.06512221059035472
2025-02-09 00:00:00,0.0644820006082788
2025-02-16 00:00:00,0.06558064266276965
2025-02-23 00:00:00,0.06692722844757658
2025-03-02 00:00:00,0.06745417359427945
2025-03-09 00:00:00,0.06742834026984751
2025-03-16 00:00:00,0.06656619443253385
2025-03-23 00:00:00,0.0673069272838117
2025-03-30 00:00:00,0.06897383333760755
2025-04-06 00:00:00,0.06734371946830203
2025-04-13 00:00:00,0.06856097778296057
2025-04-20 00:00:00,0.06638947209314072
2025-04-27 00:00:00,0.06607155721626073
2025-05-04 00:00:00,0.06647378930219078
2025-05-11 00:00:00,0.06514613112631454
2025-05-18 00:00:00,0.06369958558462802
2025-05-25 00:00:00,0.06389640904740045
2025-06-01 00:00:00,0.06476166824024639
2025-06-08 00:00:00,0.06432073763982077
2025-06-15 00:00:00,0.06565018858174576
2025-06-22 00:00:00,0.06490610209220168
2025-06-29 00:00:00,0.06665678976282757
2025-07-06 00:00:00,0.06679732190380952
2025-07-13 00:00:00,0.06705361599256399
2025-07-20 00:00:00,0.06769528781647478
2025-07-27 00:00:00,0.06804246369992008
2025-08-03 00:00:00,0.0699736456908601
2025-08-10 00:00:00,0.07235003428683363
2025-08-17 00:00:00,0.0729670299036784
2025-08-24 00:00:00,0.07280772937856274
2025-08-31 00:00:00,0.07155601802741898
2025-09-07 00:00:00,0.07077210960579745
2025-09-14 00:00:00,0.07080316575839864
2025-09-21 00:00:00,0.07071683270715465
2025-09-28 00:00:00,0.07069172533659036
2025-10-05 00:00:00,0.07071829110031667
2025-10-12 00:00:00,0.07126728238773596
2025-10-19 00:00:00,0.06985886842435822
2025-10-26 00:00:00,0.0688131532114431
2025-11-02 00:00:00,0.07000199349355922
2025-11-09 00:00:00,0.07090905271217059
2025-11-16 00:00:00,0.07036256577388905
2025-11-23 00:00:00,0.07176460552763964
2025-11-30 00:00:00,0.07106148770791318
2025-12-07 00:00:00,0.07081484437611801
2025-12-14 00:00:00,0.0689227683940712
2025-12-21 00:00:00,0.06982509086035037
2025-12-28 00:00:00,0.06983687369550104
2026-01-04 00:00:00,0.07098786120293539
2026-01-11 00:00:00,0.07176865804891122
2026-01-18 00:00:00,0.0718973875346131
2026-01-25 00:00:00,0.0720982688543759
2026-02-01 00:00:00,0.0734320933184701
2026-02-08 00:00:00,0.07328375040417305
2026-02-15 00:00:00,0.07314945787995414
2026-02-22 00:00:00,0.07325947046957729
