timestamp,close
2024-05-28 00:00:00,0.06542955505751151
2024-05-29 00:00:00,0.064868952437074
2024-05-30 00:00:00,0.06554405582315229
2024-05-31 00:00:00,0.06476055638439181
2024-06-01 00:00:00,0.06373975290094404
2024-06-02 00:00:00,0.06361253445179216
2024-06-03 00:00:00,0.06557767071363425
2024-06-04 00:00:00,0.0629988633968434
2024-06-05 00:00:00,0.06197541902473764
2024-06-06 00:00:00,0.05998563983888393
2024-06-07 00:00:00,0.060206690433851226
2024-06-08 00:00:00,0.05968940283864788
2024-06-09 00:00:00,0.05814147814641747
2024-06-10 00:00:00,0.058824768164773666
2024-06-11 00:00:00,0.05775512112453872
2024-06-12 00:00:00,0.05972011372418865
2024-06-13 00:00:00,0.06019578132660734
2024-06-14 00:00:00,0.060787192966667535
2024-06-15 00:00:00,0.06052995407489041
2024-06-16 00:00:00,0.06131365154440197
2024-06-17 00:00:00,0.061581440312007296
2024-06-18 00:00:00,0.06034858122556634
2024-06-19 00:00:00,0.059980667656664544
2024-06-20 00:00:00,0.059152082491528465
2024-06-21 00:00:00,0.05886106748026219
2024-06-22 00:00:00,0.05836704416884337
2024-06-23 00:00:00,0.05804314501906427
2024-06-24 00:00:00,0.05796000783945223
2024-06-25 00:00:00,0.0571042055106332
2024-06-26 00:00:00,0.05786509231520505
2024-06-27 00:00:00,0.056149799670224536
2024-06-28 00:00:00,0.055345495059565576
2024-06-29 00:00:00,0.05389836118896603
2024-06-30 00:00:00,0.05434800553663827
2024-07-01 00:00:00,0.05389354184043485
2024-07-02 00:00:00,0.05400572987272178
2024-07-03 00:00:00,0.05325506322379299
2024-07-04 00:00:00,0.05352110408426705
2024-07-05 00:00:00,0.05376992984344493
2024-07-06 00:00:00,0.05396226470594492
2024-07-07 00:00:00,0.054875724880402627
2024-07-08 00:00:00,0.05570552418103695
2024-07-09 00:00:00,0.05523425467534
2024-07-10 00:00:00,0.05371568541924005
2024-07-11 00:00:00,0.05262033035577401
2024-07-12 00:00:00,0.053176898156926715
2024-07-13 00:00:00,0.05276128518446889
2024-07-14 00:00:00,0.05317872612190646
2024-07-15 00:00:00,0.05185920193109593
2024-07-16 00:00:00,0.05207430834595381
2024-07-17 00:00:00,0.05172895796051623
2024-07-18 00:00:00,0.051428955315587534
2024-07-19 00:00:00,0.050927238685639344
2024-07-20 00:00:00,0.05051688147345298
2024-07-21 00:00:00,0.05093216790433444
2024-07-22 00:00:00,0.05189947852344984
2024-07-23 00:00:00,0.05221471827423956
2024-07-24 00:00:00,0.05301136134432775
2024-07-25 00:00:00,0.05358263194601497
2024-07-26 00:00:00,0.0530121709574621
2024-07-27 00:00:00,0.052226786263408626
2024-07-28 00:00:00,0.05278282707914526
2024-07-29 00:00:00,0.05354747862130079
2024-07-30 00:00:00,0.05538907822922252
2024-07-31 00:00:00,0.05585000584160546
2024-08-01 00:00:00,0.055504031178626234
2024-08-02 00:00:00,0.05552315606197883
2024-08-03 00:00:00,0.05652467640631078
2024-08-04 00:00:00,0.056416022690739566
2024-08-05 00:00:00,0.0565573008419951
2024-08-06 00:00:00,0.053978616143823994
2024-08-07 00:00:00,0.05280408395740741
2024-08-08 00:00:00,0.05479843385308163
2024-08-09 00:00:00,0.05448217103347862
2024-08-10 00:00:00,0.05421532909633198
2024-08-11 00:00:00,0.053758381910577344
2024-08-12 00:00:00,0.05390222555002683
2024-08-13 00:00:00,0.0533905361070842
2024-08-14 00:00:00,0.05265677821173505
2024-08-15 00:00:00,0.05217141569706814
2024-08-16 00:00:00,0.051882391739620996
2024-08-17 00:00:00,0.0528418883502608
2024-08-18 00:00:00,0.0530872977349964
2024-08-19 00:00:00,0.05319369047064083
2024-08-20 00:00:00,0.05345536835945383
2024-08-21 00:00:00,0.05447371472455694
2024-08-22 00:00:00,0.05525528518323723
2024-08-23 00:00:00,0.05564008972537727
2024-08-24 00:00:00,0.05493197104401949
2024-08-25 00:00:00,0.05410654176831194
2024-08-26 00:00:00,0.05477951282023542
2024-08-27 00:00:00,0.055058319537098714
2024-08-28 00:00:00,0.05673808520753767
2024-08-29 00:00:00,0.05656923184268615
2024-08-30 00:00:00,0.05720410640792605
2024-08-31 00:00:00,0.05714034840979669
2024-09-01 00:00:00,0.057061377820550575
2024-09-02 00:00:00,0.05705338185362843
2024-09-03 00:00:00,0.05710576147026604
2024-09-04 00:00:00,0.05720674029594469
2024-09-05 00:00:00,0.0561330271431803
2024-09-06 00:00:00,0.05571409841218916
2024-09-07 00:00:00,0.05563415345412233
2024-09-08 00:00:00,0.05671098408325737
2024-09-09 00:00:00,0.05724135352145342
2024-09-10 00:00:00,0.056733424919436885
2024-09-11 00:00:00,0.057737116139759216
2024-09-12 00:00:00,0.058378939153589944
2024-09-13 00:00:00,0.057654374280845674
2024-09-14 00:00:00,0.05872817726293989
2024-09-15 00:00:00,0.05701697282733052
2024-09-16 00:00:00,0.05706740695115035
2024-09-17 00:00:00,0.0583965532832662
2024-09-18 00:00:00,0.05756233639271459
2024-09-19 00:00:00,0.05753706523366098
2024-09-20 00:00:00,0.05894095403990148
2024-09-21 00:00:00,0.05896185377085126
2024-09-22 00:00:00,0.05928245505514724
2024-09-23 00:00:00,0.05980138001392363
2024-09-24 00:00:00,0.06157177970477268
2024-09-25 00:00:00,0.060674484262744036
2024-09-26 00:00:00,0.059524791105078356
2024-09-27 00:00:00,0.06128025476437366
2024-09-28 00:00:00,0.06154507894696583
2024-09-29 00:00:00,0.06048019277536007
2024-09-30 00:00:00,0.06052963201956737
2024-10-01 00:00:00,0.06150924413246399
2024-10-02 00:00:00,0.061488958605718284
2024-10-03 00:00:00,0.06256123216474492
2024-10-04 00:00:00,0.06190398064556654
2024-10-05 00:00:00,0.06210300056300906
2024-10-06 00:00:00,0.06007137449135359
2024-10-07 00:00:00,0.059804281836141
2024-10-08 00:00:00,0.05886941795439028
2024-10-09 00:00:00,0.06045828750924359
2024-10-10 00:00:00,0.06108962849575724
2024-10-11 00:00:00,0.06198879710191304
2024-10-12 00:00:00,0.06227440786667934
2024-10-13 00:00:00,0.06151007134376038
2024-10-14 00:00:00,0.06088249767122317
2024-10-15 00:00:00,0.06054162041247011
2024-10-16 00:00:00,0.06013929358270237
2024-10-17 00:00:00,0.0597766979904249
2024-10-18 00:00:00,0.06145111401619534
2024-10-19 00:00:00,0.06058421525490024
2024-10-20 00:00:00,0.05996296048236115
2024-10-21 00:00:00,0.05894671089635346
2024-10-22 00:00:00,0.05952858669976783
2024-10-23 00:00:00,0.05907478445571554
2024-10-24 00:00:00,0.05817990169564189
2024-10-25 00:00:00,0.05991684976908885
2024-10-26 00:00:00,0.060055384369393706
2024-10-27 00:00:00,0.06044129666619103
2024-10-28 00:00:00,0.06133019485223756
2024-10-29 00:00:00,0.06200995121881304
2024-10-30 00:00:00,0.06197860327901829
2024-10-31 00:00:00,0.061971198538195146
2024-11-01 00:00:00,0.06223476104903239
2024-11-02 00:00:00,0.06243890697148103
2024-11-03 00:00:00,0.06162863720187754
2024-11-04 00:00:00,0.0620900920521049
2024-11-05 00:00:00,0.06158294943517152
2024-11-06 00:00:00,0.0625311953669436
2024-11-07 00:00:00,0.06419396972793809
2024-11-08 00:00:00,0.06490480460483937
2024-11-09 00:00:00,0.0660507774145162
2024-11-10 00:00:00,0.06659451121003841
2024-11-11 00:00:00,0.06646309303886767
2024-11-12 00:00:00,0.06361688620736192
2024-11-13 00:00:00,0.06170117855149729
2024-11-14 00:00:00,0.061130104318641514
2024-11-15 00:00:00,0.060612335620664266
2024-11-16 00:00:00,0.061628061527554547
2024-11-17 00:00:00,0.061007070588884424
2024-11-18 00:00:00,0.060417604811098855
2024-11-19 00:00:00,0.05958603577684157
2024-11-20 00:00:00,0.05849962280444579
2024-11-21 00:00:00,0.05864273482309932
2024-11-22 00:00:00,0.060635553605790184
2024-11-23 00:00:00,0.05995262490634758
2024-11-24 00:00:00,0.059862260511605925
2024-11-25 00:00:00,0.060620540093809176
2024-11-26 00:00:00,0.060314995095411855
2024-11-27 00:00:00,0.05965606619698976
2024-11-28 00:00:00,0.060043795603231316
2024-11-29 00:00:00,0.060074943136172156
2024-11-30 00:00:00,0.06010317352696284
2024-12-01 00:00:00,0.05897580022950182
2024-12-02 00:00:00,0.05899409272926471
2024-12-03 00:00:00,0.05897600737592681
2024-12-04 00:00:00,0.05883179572321936
2024-12-05 00:00:00,0.0594825100607019
2024-12-06 00:00:00,0.05928458538269209
2024-12-07 00:00:00,0.058215369121941224
2024-12-08 00:00:00,0.05839767906656694
2024-12-09 00:00:00,0.05753554487844721
2024-12-10 00:00:00,0.056832342978097874
2024-12-11 00:00:00,0.056647688621861966
2024-12-12 00:00:00,0.05512687732742459
2024-12-13 00:00:00,0.055942621918068966
2024-12-14 00:00:00,0.05545794986358623
2024-12-15 00:00:00,0.05593808970576561
2024-12-16 00:00:00,0.05576332285872815
2024-12-17 00:00:00,0.05629866998159969
2024-12-18 00:00:00,0.05519484064397794
2024-12-19 00:00:00,0.05531562056750852
2024-12-20 00:00:00,0.056293695754672655
2024-12-21 00:00:00,0.0551435041687319
2024-12-22 00:00:00,0.055939010596690236
2024-12-23 00:00:00,0.05640957636685419
2024-12-24 00:00:00,0.05624871914081313
2024-12-25 00:00:00,0.05722190378364865
2024-12-26 00:00:00,0.05739965843279473
2024-12-27 00:00:00,0.056459928770357534
2024-12-28 00:00:00,0.056913002098327226
2024-12-29 00:00:00,0.05636327242623934
2024-12-30 00:00:00,0.056625858665854574
2024-12-31 00:00:00,0.056118096561856075
2025-01-01 00:00:00,0.05471199656264597
2025-01-02 00:00:00,0.05430733496381531
2025-01-03 00:00:00,0.05478732760160359
2025-01-04 00:00:00,0.05358108904776033
2025-01-05 00:00:00,0.05479647997623612
2025-01-06 00:00:00,0.054892632594464356
2025-01-07 00:00:00,0.05551105601960857
2025-01-08 00:00:00,0.055927382240873555
2025-01-09 00:00:00,0.056707917242018346
2025-01-10 00:00:00,0.056416483544047276
2025-01-11 00:00:00,0.055417082659862595
2025-01-12 00:00:00,0.05463659460008161
2025-01-13 00:00:00,0.054999282411754884
2025-01-14 00:00:00,0.054528467940610115
2025-01-15 00:00:00,0.05484257714913898
2025-01-16 00:00:00,0.0549240095953607
2025-01-17 00:00:00,0.055790567777083556
2025-01-18 00:00:00,0.05519915252141282
2025-01-19 00:00:00,0.05372474729212678
2025-01-20 00:00:00,0.05457654495183953
2025-01-21 00:00:00,0.05466144677783634
2025-01-22 00:00:00,0.05317058808482196
2025-01-23 00:00:00,0.052857929862744055
2025-01-24 00:00:00,0.054641657398284124
2025-01-25 00:00:00,0.053492942449451325
2025-01-26 00:00:00,0.05441308754604455
2025-01-27 00:00:00,0.05419493391753524
2025-01-28 00:00:00,0.052775623587491466
2025-01-29 00:00:00,0.052812188698728106
2025-01-30 00:00:00,0.05300977364524298
2025-01-31 00:00:00,0.053877789981306407
2025-02-01 00:00:00,0.05332780771724234
2025-02-02 00:00:00,0.05456002145391075
2025-02-03 00:00:00,0.05485297628493263
2025-02-04 00:00:00,0.053530081388273525
2025-02-05 00:00:00,0.053816117114330826
2025-02-06 00:00:00,0.05303267646975818
2025-02-07 00:00:00,0.052579511668031646
2025-02-08 00:00:00,0.05250714475775564
2025-02-09 00:00:00,0.052860628280337135
2025-02-10 00:00:00,0.05355581428443357
2025-02-11 00:00:00,0.0531980843531619
2025-02-12 00:00:00,0.05415871598527725
2025-02-13 00:00:00,0.05380302243629709
2025-02-14 00:00:00,0.05361278214326681
2025-02-15 00:00:00,0.05358651450859711
2025-02-16 00:00:00,0.05248545185235777
2025-02-17 00:00:00,0.05092756037043048
2025-02-18 00:00:00,0.05155029777178616
2025-02-19 00:00:00,0.051578048927948844
2025-02-20 00:00:00,0.05244438425577128
2025-02-21 00:00:00,0.05340407229629374
2025-02-22 00:00:00,0.052217035451411986
2025-02-23 00:00:00,0.05280174869784614
2025-02-24 00:00:00,0.05289449518373409
2025-02-25 00:00:00,0.05146968102396951
2025-02-26 00:00:00,0.05193690318621561
2025-02-27 00:00:00,0.05297837929247872
2025-02-28 00:00:00,0.05418000165190401
2025-03-01 00:00:00,0.05508325119260861
2025-03-02 00:00:00,0.05577602561558579
2025-03-03 00:00:00,0.05471144409274722
2025-03-04 00:00:00,0.055532288520673885
2025-03-05 00:00:00,0.05567800096163472
2025-03-06 00:00:00,0.05450687156784519
2025-03-07 00:00:00,0.05760475328062658
2025-03-08 00:00:00,0.05773780393484801
2025-03-09 00:00:00,0.05836307602619911
2025-03-10 00:00:00,0.05841333538819113
2025-03-11 00:00:00,0.05891951288780329
2025-03-12 00:00:00,0.058226830403850585
2025-03-13 00:00:00,0.05813409671572255
2025-03-14 00:00:00,0.05783635376495362
2025-03-15 00:00:00,0.0575596768152721
2025-03-16 00:00:00,0.05690577336403633
2025-03-17 00:00:00,0.059472046951751074
2025-03-18 00:00:00,0.058905061838296226
2025-03-19 00:00:00,0.05910619647205448
2025-03-20 00:00:00,0.06084241275810304
2025-03-21 00:00:00,0.06006685994275705
2025-03-22 00:00:00,0.062199455386528
2025-03-23 00:00:00,0.061251312965404654
2025-03-24 00:00:00,0.061573479993454146
2025-03-25 00:00:00,0.061495658234479326
2025-03-26 00:00:00,0.06064698697312908
2025-03-27 00:00:00,0.060471597948760315
2025-03-28 00:00:00,0.05968141545731802
2025-03-29 00:00:00,0.05933705793560728
2025-03-30 00:00:00,0.05896450289515042
2025-03-31 00:00:00,0.05864321459559508
2025-04-01 00:00:00,0.057250821782695485
2025-04-02 00:00:00,0.05704415642307401
2025-04-03 00:00:00,0.056767709888793934
2025-04-04 00:00:00,0.05755948730929398
2025-04-05 00:00:00,0.05747056351129194
2025-04-06 00:00:00,0.05729355475422689
2025-04-07 00:00:00,0.05775785905041751
2025-04-08 00:00:00,0.05672240921803596
2025-04-09 00:00:00,0.056271852729990454
2025-04-10 00:00:00,0.05707944302116696
2025-04-11 00:00:00,0.056851128479001534
2025-04-12 00:00:00,0.05669002540267053
2025-04-13 00:00:00,0.057007128753996765
2025-04-14 00:00:00,0.05704175970488267
2025-04-15 00:00:00,0.056352383051694314
2025-04-16 00:00:00,0.05605256266407786
2025-04-17 00:00:00,0.05661110876107692
2025-04-18 00:00:00,0.05654785975142867
2025-04-19 00:00:00,0.05568621311081963
2025-04-20 00:00:00,0.0548648992870676
2025-04-21 00:00:00,0.05498885767040739
2025-04-22 00:00:00,0.05493884588849526
2025-04-23 00:00:00,0.05474306754825874
2025-04-24 00:00:00,0.05553458807702551
2025-04-25 00:00:00,0.05395028446252527
2025-04-26 00:00:00,0.052886916749193484
2025-04-27 00:00:00,0.0542657248679735
2025-04-28 00:00:00,0.052991630950986655
2025-04-29 00:00:00,0.052631979139480894
2025-04-30 00:00:00,0.052171634669561096
2025-05-01 00:00:00,0.05192963631130476
2025-05-02 00:00:00,0.05251134413016831
2025-05-03 00:00:00,0.05269540410883224
2025-05-04 00:00:00,0.05218543885174004
2025-05-05 00:00:00,0.052455663087413014
2025-05-06 00:00:00,0.05303427783275508
2025-05-07 00:00:00,0.05262545044234649
2025-05-08 00:00:00,0.05282244311676684
2025-05-09 00:00:00,0.05224442397707455
2025-05-10 00:00:00,0.05277600957354981
2025-05-11 00:00:00,0.05306479424977749
2025-05-12 00:00:00,0.05393318184110968
2025-05-13 00:00:00,0.05246172827477277
2025-05-14 00:00:00,0.05192203128003931
2025-05-15 00:00:00,0.05279832214744067
2025-05-16 00:00:00,0.05309986942503077
2025-05-17 00:00:00,0.05239069471545435
2025-05-18 00:00:00,0.051989237633080734
2025-05-19 00:00:00,0.05236764842563867
2025-05-20 00:00:00,0.05217422315134092
2025-05-21 00:00:00,0.0528411667400525
2025-05-22 00:00:00,0.05267746294745777
2025-05-23 00:00:00,0.05339077263565736
2025-05-24 00:00:00,0.0540273122736446
2025-05-25 00:00:00,0.05408461461042769
2025-05-26 00:00:00,0.05434411336495762
2025-05-27 00:00:00,0.05472368126393346
2025-05-28 00:00:00,0.05488469351944089
2025-05-29 00:00:00,0.054008802576507274
2025-05-30 00:00:00,0.05352282106240271
2025-05-31 00:00:00,0.054383107664797016
2025-06-01 00:00:00,0.05181782309956901
2025-06-02 00:00:00,0.05153557878699098
2025-06-03 00:00:00,0.05142026103306037
2025-06-04 00:00:00,0.05158104217887721
2025-06-05 00:00:00,0.05287945297761738
2025-06-06 00:00:00,0.053545337444120905
2025-06-07 00:00:00,0.05283882743631657
2025-06-08 00:00:00,0.053051243238025896
2025-06-09 00:00:00,0.05335325893641462
2025-06-10 00:00:00,0.052281254949996865
2025-06-11 00:00:00,0.05214038370693065
2025-06-12 00:00:00,0.05228637949983342
2025-06-13 00:00:00,0.05261573509914505
2025-06-14 00:00:00,0.0519114587937542
2025-06-15 00:00:00,0.05213078394669048
2025-06-16 00:00:00,0.051764454638821435
2025-06-17 00:00:00,0.0515259698317782
2025-06-18 00:00:00,0.05082469976891016
2025-06-19 00:00:00,0.049213262550391774
2025-06-20 00:00:00,0.049259312019201744
2025-06-21 00:00:00,0.04897163955044569
2025-06-22 00:00:00,0.04844783125015601
2025-06-23 00:00:00,0.04737835805478979
2025-06-24 00:00:00,0.04799841260030546
2025-06-25 00:00:00,0.04829941747077473
2025-06-26 00:00:00,0.0482134557375026
2025-06-27 00:00:00,0.04889158585418302
2025-06-28 00:00:00,0.04735557314811045
2025-06-29 00:00:00,0.048859830044239945
2025-06-30 00:00:00,0.04855706408542492
2025-07-01 00:00:00,0.048414082031879004
2025-07-02 00:00:00,0.04768000671182042
2025-07-03 00:00:00,0.04780868426386119
2025-07-04 00:00:00,0.047163743937721936
2025-07-05 00:00:00,0.04668632986290772
2025-07-06 00:00:00,0.046318565817420956
2025-07-07 00:00:00,0.04574544294924596
2025-07-08 00:00:00,0.04510837106991151
2025-07-09 00:00:00,0.045588795931622336
2025-07-10 00:00:00,0.045010483103812934
2025-07-11 00:00:00,0.04453673733215574
2025-07-12 00:00:00,0.04454449074294307
2025-07-13 00:00:00,0.04479732829469166
2025-07-14 00:00:00,0.04480008384664203
2025-07-15 00:00:00,0.04383929908576025
2025-07-16 00:00:00,0.04425565787118597
2025-07-17 00:00:00,0.04452474397209831
2025-07-18 00:00:00,0.04502715989408754
2025-07-19 00:00:00,0.044670849462408936
2025-07-20 00:00:00,0.045217588878573335
2025-07-21 00:00:00,0.04589519543855267
2025-07-22 00:00:00,0.045357536909931044
2025-07-23 00:00:00,0.044328157280041226
2025-07-24 00:00:00,0.04518015733007047
2025-07-25 00:00:00,0.04527871461285924
2025-07-26 00:00:00,0.046393881233152835
2025-07-27 00:00:00,0.046353833830524396
2025-07-28 00:00:00,0.04519926407358236
2025-07-29 00:00:00,0.044716958315626346
2025-07-30 00:00:00,0.0443208055162827
2025-07-31 00:00:00,0.044157604524526876
2025-08-01 00:00:00,0.04420437749689377
2025-08-02 00:00:00,0.04358065200705561
2025-08-03 00:00:00,0.04310118986155157
2025-08-04 00:00:00,0.04303336479896134
2025-08-05 00:00:00,0.042638950670842106
2025-08-06 00:00:00,0.04276147670756832
2025-08-07 00:00:00,0.04219888419337308
2025-08-08 00:00:00,0.04355746687339375
2025-08-09 00:00:00,0.044470381002384284
2025-08-10 00:00:00,0.04462250342694886
2025-08-11 00:00:00,0.04396520116383296
2025-08-12 00:00:00,0.04391962296109072
2025-08-13 00:00:00,0.04404337604408101
2025-08-14 00:00:00,0.04327584363290466
2025-08-15 00:00:00,0.043710614170318095
2025-08-16 00:00:00,0.04336251783936923
2025-08-17 00:00:00,0.04267439376178821
2025-08-18 00:00:00,0.042070049904613764
2025-08-19 00:00:00,0.041862873866916256
2025-08-20 00:00:00,0.0427618046309209
2025-08-21 00:00:00,0.04231178045947445
2025-08-22 00:00:00,0.042908743602125314
2025-08-23 00:00:00,0.04360605886742834
2025-08-24 00:00:00,0.04313060335786024
2025-08-25 00:00:00,0.04356554852061952
2025-08-26 00:00:00,0.0439058118062493
2025-08-27 00:00:00,0.04373878464075366
2025-08-28 00:00:00,0.044211067163123424
2025-08-29 00:00:00,0.043873193506166065
2025-08-30 00:00:00,0.04341342290662831
2025-08-31 00:00:00,0.04236242509722847
2025-09-01 00:00:00,0.04210543834693452
2025-09-02 00:00:00,0.04189054515330227
2025-09-03 00:00:00,0.041870364062689104
2025-09-04 00:00:00,0.04254623491917463
2025-09-05 00:00:00,0.04141718329166041
2025-09-06 00:00:00,0.041503944187930235
2025-09-07 00:00:00,0.04089728115245484
2025-09-08 00:00:00,0.03982063834334487
2025-09-09 00:00:00,0.040823298856419846
2025-09-10 00:00:00,0.03998526173419508
2025-09-11 00:00:00,0.04036070608870541
2025-09-12 00:00:00,0.039974977326538125
2025-09-13 00:00:00,0.04033433890361009
2025-09-14 00:00:00,0.04020070774834888
2025-09-15 00:00:00,0.041067640352377636
2025-09-16 00:00:00,0.04046125309934314
2025-09-17 00:00:00,0.040153325947481805
2025-09-18 00:00:00,0.040084482090495324
2025-09-19 00:00:00,0.041142234388946396
2025-09-20 00:00:00,0.040943846420469145
2025-09-21 00:00:00,0.04112250324646697
2025-09-22 00:00:00,0.04069549011815008
2025-09-23 00:00:00,0.041420364633292565
2025-09-24 00:00:00,0.041808931533742995
2025-09-25 00:00:00,0.04329299695821887
2025-09-26 00:00:00,0.044228373965066056
2025-09-27 00:00:00,0.04498479928095408
2025-09-28 00:00:00,0.04498573353683221
2025-09-29 00:00:00,0.04580720298346875
2025-09-30 00:00:00,0.04678853212512997
2025-10-01 00:00:00,0.04609378802088886
2025-10-02 00:00:00,0.04669982112879329
2025-10-03 00:00:00,0.04609123110755486
2025-10-04 00:00:00,0.046629486452499085
2025-10-05 00:00:00,0.046279971223411036
2025-10-06 00:00:00,0.045421041774194745
2025-10-07 00:00:00,0.04509369341337591
2025-10-08 00:00:00,0.043347028790746735
2025-10-09 00:00:00,0.04379245321829154
2025-10-10 00:00:00,0.044927327071060646
2025-10-11 00:00:00,0.04587516929897092
2025-10-12 00:00:00,0.04748247081517145
2025-10-13 00:00:00,0.04800798767059314
2025-10-14 00:00:00,0.04820826086559457
2025-10-15 00:00:00,0.04761797138905299
2025-10-16 00:00:00,0.04839375736954919
2025-10-17 00:00:00,0.04837840377979627
2025-10-18 00:00:00,0.04806508034472109
2025-10-19 00:00:00,0.04702198299137492
2025-10-20 00:00:00,0.04634157421234787
2025-10-21 00:00:00,0.04685374436488164
2025-10-22 00:00:00,0.04648170660698807
2025-10-23 00:00:00,0.04628678213393373
2025-10-24 00:00:00,0.04658287602579938
2025-10-25 00:00:00,0.04752522905088078
2025-10-26 00:00:00,0.04812525500522807
2025-10-27 00:00:00,0.0470024335474671
2025-10-28 00:00:00,0.04853132544796278
2025-10-29 00:00:00,0.04873225284753919
2025-10-30 00:00:00,0.04961110415266079
2025-10-31 00:00:00,0.050234470673439884
2025-11-01 00:00:00,0.04955821168138153
2025-11-02 00:00:00,0.05017015011990916
2025-11-03 00:00:00,0.04843354667558149
2025-11-04 00:00:00,0.048024170783928205
2025-11-05 00:00:00,0.04829119920377593
2025-11-06 00:00:00,0.04735126153757468
2025-11-07 00:00:00,0.04833691668255184
2025-11-08 00:00:00,0.047218666422413416
2025-11-09 00:00:00,0.04613503552826511
2025-11-10 00:00:00,0.04429885738743667
2025-11-11 00:00:00,0.044218186480124905
